2018,1.0
2019,0.8501742839525201
2020,0.847032825964675
2021,0.8424147537147731
2022,0.8466438876566448
2023,0.8609549713537524
2024,0.8605195946154566
2025,0.8808944125604944
2026,0.8823349046159276
2027,0.8886413632392753
2028,0.9005746694398521
2029,0.9201664910885491
2030,0.9131498115274398
2031,0.8932963541694728
2032,0.8990297778281153
2033,0.9014047014108901
2034,0.903491268258254
2035,0.8952403941272172
2036,0.8811740687065698
2037,0.88180601746617
2038,0.8634490621708091
2039,0.8686398926605263
2040,0.8679730334586648
2041,0.8474002527950552
2042,0.8606669856846576
2043,0.8658859112834136
2044,0.8520239935700937
2045,0.8749227995893932
2046,0.8766617829172233
2047,0.8758175031207108
2048,0.8626329240348815
2049,0.8825833067735595
2050,0.8885078974236836
2051,0.8858312720546943
2052,0.8849149990476862
2053,0.8858344711558988
2054,0.8864053150251167
2055,0.8876316677384254
2056,0.8803862976670841
2057,0.8808569236291968
2058,0.8858990630676143
2059,0.888347245453364
2060,0.8678582139973505
2061,0.8844961515444747
2062,0.8793557655217389
2063,0.8784671155598426
2064,0.866373642604276
2065,0.8725188560443574
2066,0.8565329607628146
2067,0.8506605556426893
2068,0.8501115239713188
2069,0.855942413299101
2070,0.8650249296331757
2071,0.877049701697556
2072,0.871372772135909
2073,0.8908135336170986
2074,0.8962471043524735
2075,0.9001123930743399
2076,0.8919886468293227
2077,0.8903369033111949
2078,0.8946205026124048
2079,0.8844370334454332
2080,0.8724007000279116
2081,0.8642057762762425
2082,0.8693643119927339
2083,0.8617594998356228
2084,0.8460891946014769
2085,0.835172990717
2086,0.8480640272025868
2087,0.8519812816778485
2088,0.8502578347629139
2089,0.8481001354410473
2090,0.8626077277467399
2091,0.862354783463095
2092,0.8726706465556605
2093,0.8580828858541142
2094,0.8693594868616996
2095,0.8660148125150607
2096,0.8827397349970654
2097,0.8966020039315218
2098,0.9026479138314377
2099,0.8785736013196653
