2018,1.0
2019,0.8720608449249445
2020,0.8762478521332472
2021,0.8775433035925199
2022,0.8797019074644042
2023,0.8881204319498143
2024,0.8851387068090987
2025,0.9056383520340091
2026,0.89193956773377
2027,0.9165266027080886
2028,0.9294636742354786
2029,0.9387967269634906
2030,0.9445530694653156
2031,0.945461094337604
2032,0.9642564892582762
2033,0.9662495731154164
2034,0.9658963247102732
2035,0.9674972297314802
2036,0.9492418644481577
2037,0.962165868128912
2038,0.9592192314191076
2039,0.9651474151593451
2040,0.9736649586509692
2041,0.9545240922887159
2042,0.9750580738589113
2043,0.9892989119124352
2044,0.9861285242836507
2045,1.014944575861706
2046,1.010764627053149
2047,1.0000888324558024
2048,0.9990661375401343
2049,1.0167268523220068
2050,1.0363466422436918
2051,1.007935546382273
2052,1.0047685868599003
2053,0.9892574325555722
2054,0.9990730285876029
2055,1.0002128023891639
2056,1.0066663677085472
2057,1.0047118147899907
2058,0.9909369005924851
2059,0.9990802129574616
2060,0.9823196981348602
2061,0.9881376221534247
2062,0.9767563149794158
2063,1.0005489501788614
2064,0.983013387175574
2065,0.9973159919652614
2066,1.0121127353989274
2067,1.007223123728377
2068,1.0088501217945238
2069,0.9907093586600979
2070,0.9956037413830771
2071,1.0029896528539788
2072,0.993987754457594
2073,1.001266316637495
2074,0.9938410868189876
2075,0.980460406879356
2076,0.9680063281335944
2077,0.9776529210401231
2078,0.9802049725585654
2079,0.9819922200578047
2080,0.981375218775136
2081,0.9774503889030876
2082,0.9927418683420575
2083,1.0124165960877767
2084,1.0273299597377172
2085,1.0357476700618844
2086,1.0558629651660236
2087,1.0614303439081507
2088,1.0840507587950352
2089,1.092816242424419
2090,1.0748162533261405
2091,1.0866046241723413
2092,1.085943660630367
2093,1.0953650268542077
2094,1.1312888245358776
2095,1.1049211282607752
2096,1.109389042554771
2097,1.1323765890567268
2098,1.1295644713339572
2099,1.1259090874589825
