2018,1.0
2019,0.8591046872298712
2020,0.8463047000830585
2021,0.8538099940570044
2022,0.8444352047675611
2023,0.8591903348207891
2024,0.8589858203291959
2025,0.8666646058003589
2026,0.8568481278862778
2027,0.8559345530332166
2028,0.8580070067473415
2029,0.8725455943770256
2030,0.8723808918766097
2031,0.857657943520037
2032,0.8633665666323194
2033,0.8734716775532668
2034,0.8777760911829312
2035,0.8787029803856834
2036,0.8676862691795882
2037,0.8748622930759117
2038,0.8704036247849326
2039,0.8679485848459215
2040,0.8600158456704254
2041,0.830024551198877
2042,0.8241624806155171
2043,0.8172915837529257
2044,0.807589003992391
2045,0.8209029155733566
2046,0.8152764935478748
2047,0.8130825131356824
2048,0.8053332788492797
2049,0.8219805885695103
2050,0.8274914661888099
2051,0.8236139716275299
2052,0.8210360637797783
2053,0.8138046819292355
2054,0.8259054653595953
2055,0.8310761183127865
2056,0.8318449606548871
2057,0.8308720341284933
2058,0.8236337193679514
2059,0.8141690128097308
2060,0.8042628710118995
2061,0.8154999985971919
2062,0.8069091930342468
2063,0.8025781017981778
2064,0.8014308870477453
2065,0.8172924646585833
2066,0.8042123574242307
2067,0.7983549176403325
2068,0.7967376060163373
2069,0.8016382021665964
2070,0.811272310756798
2071,0.837043003179763
2072,0.8387600465006896
2073,0.8560425127590284
2074,0.8640556170630598
2075,0.8697229023928973
2076,0.8758240618824855
2077,0.871245462603525
2078,0.8745897799385477
2079,0.86790760300611
2080,0.8620398245560796
2081,0.8686790043647167
2082,0.8770339853230822
2083,0.8720457470854472
2084,0.8601321391903404
2085,0.8652637104592223
2086,0.8674585314656503
2087,0.8823980940149516
2088,0.8777202508918506
2089,0.8714764855616077
2090,0.8844037807507061
2091,0.880442874943976
2092,0.8889717318678011
2093,0.890225387025999
2094,0.8998373905194011
2095,0.8932453456318497
2096,0.9106707845843603
2097,0.9231474377607515
2098,0.9214306434809266
2099,0.9141179682299208
