2018,1.0
2019,0.8800583219018124
2020,0.8681299447416998
2021,0.8952150981994832
2022,0.8939515033500914
2023,0.8915012493356094
2024,0.8884999964334659
2025,0.8836031993676206
2026,0.8813286335889448
2027,0.8980665562501566
2028,0.8829280751777063
2029,0.8993800415126253
2030,0.895005581216756
2031,0.8948223059443849
2032,0.8820174768053447
2033,0.8852076227825908
2034,0.8812998059025464
2035,0.8792333968684548
2036,0.8813494167634109
2037,0.8956908156069346
2038,0.8916557227858393
2039,0.8915371233335109
2040,0.892375053247375
2041,0.853971424836902
2042,0.857833630655767
2043,0.8553261243837241
2044,0.8499636688684755
2045,0.8774847078615325
2046,0.882858543938445
2047,0.8832879026879121
2048,0.8773260802199992
2049,0.8888567603949911
2050,0.8980743281922817
2051,0.8894306636986552
2052,0.885166796646081
2053,0.8871679567272478
2054,0.8996603849515953
2055,0.8950400574774635
2056,0.9016923512338404
2057,0.9037506597263731
2058,0.9086355630337314
2059,0.9172017213043145
2060,0.9178843608434907
2061,0.9204441557820888
2062,0.9322339101362983
2063,0.9305166157904349
2064,0.9349087679949313
2065,0.9466838961824221
2066,0.9535671197592134
2067,0.9554794918480259
2068,0.9539895165188291
2069,0.9644587507067331
2070,0.9707986100384218
2071,1.011655279644268
2072,1.0185195478376101
2073,1.042902769746933
2074,1.0572075479208929
2075,1.0513575489160478
2076,1.0410382184071498
2077,1.0391549602602925
2078,1.0354804408900635
2079,1.020724687725787
2080,1.0141555002905438
2081,1.0096437838193606
2082,1.0165172756944576
2083,1.0027094052669945
2084,1.011137781101623
2085,1.0103699181883254
2086,1.0194448181012845
2087,1.017920424332684
2088,1.0265965924631788
2089,1.0187605275304554
2090,1.029123528943966
2091,1.0202383710553202
2092,1.0201373870228883
2093,1.0239480720511505
2094,1.012764029738561
2095,0.995418097526963
2096,1.004931175690685
2097,0.9939773666495505
2098,1.0204456370997628
2099,1.0080445683818249
