2018,1.0
2019,0.8301002845981736
2020,0.817658947553519
2021,0.8119793979807287
2022,0.8190580472646692
2023,0.8089628202364393
2024,0.7859239565638912
2025,0.7981992822170138
2026,0.7888027074124833
2027,0.8128773507570345
2028,0.8019041500785891
2029,0.8122765337338161
2030,0.8073586983955506
2031,0.8032220289670658
2032,0.8004516988902807
2033,0.7945641228591542
2034,0.7932580407452864
2035,0.7975178352730046
2036,0.78829579327473
2037,0.8019591391361715
2038,0.8034152447520434
2039,0.8088977205169999
2040,0.8096265694383179
2041,0.7780450991946407
2042,0.7787981548004378
2043,0.7723001639171435
2044,0.7718936216176545
2045,0.7994051935004046
2046,0.8137788971574976
2047,0.8269065052066077
2048,0.8252206200082067
2049,0.8381795841603316
2050,0.8488818698150816
2051,0.843442989059954
2052,0.839988246553674
2053,0.850023370975435
2054,0.8647777689726518
2055,0.867273711083779
2056,0.864943770324962
2057,0.8681454375442673
2058,0.8825945593489101
2059,0.8832102567084258
2060,0.8747979524347208
2061,0.8856722275141885
2062,0.8811535445148855
2063,0.9005332819543054
2064,0.9155290716963376
2065,0.9162602168501088
2066,0.9598625843502955
2067,0.9769806964073303
2068,0.9728145190627976
2069,0.9549083048423516
2070,0.9778116724037605
2071,1.0242402532675114
2072,0.9896879111954906
2073,0.9973769311735118
2074,0.9712599949574209
2075,0.9695527619892391
2076,0.9448938684010727
2077,0.9580961436413974
2078,0.9701843045953904
2079,0.9387963827997231
2080,0.9504143068747007
2081,0.9293624165255929
2082,0.9269706124374514
2083,0.8988880338633428
2084,0.9021663131498404
2085,0.914805704219205
2086,0.9168069170906213
2087,0.9193400758346435
2088,0.9358058283080566
2089,0.9200550119477224
2090,0.9372728211958258
2091,0.9352721390245854
2092,0.9551544548680431
2093,0.9586154749584543
2094,0.9661041336884769
2095,0.9495459119130594
2096,0.9579269376464824
2097,0.9768408277074031
2098,0.9779361587838449
2099,0.9938665239655889
