2018,1.0
2019,0.8756455939503867
2020,0.8563103372096622
2021,0.8656061798846805
2022,0.8687501416214474
2023,0.8649827553629307
2024,0.8642257500361396
2025,0.8690654200440863
2026,0.8674129313365518
2027,0.8837730830782137
2028,0.8702109627175739
2029,0.8638823048836226
2030,0.8594673072545601
2031,0.8561023507889202
2032,0.8417913220001488
2033,0.8481916573849569
2034,0.8393720024167858
2035,0.8412709720707303
2036,0.8456454430897845
2037,0.8787994962476525
2038,0.873337889473992
2039,0.883451283782498
2040,0.8880665540855549
2041,0.8713037836436217
2042,0.8766834471575037
2043,0.8888798373345819
2044,0.8854410588674039
2045,0.9160451111984402
2046,0.9256308171359939
2047,0.9346424668313177
2048,0.9357940789358762
2049,0.9517197461287559
2050,0.9818587667646099
2051,0.9677555229280501
2052,0.954975871824955
2053,0.967258642785943
2054,0.9925244921315283
2055,0.9763950999989786
2056,0.9733088051891824
2057,0.9937444327623561
2058,1.0078577372178759
2059,1.033119266055261
2060,1.0388771370717962
2061,1.0491798187576504
2062,1.0605762643008145
2063,1.0710803214034235
2064,1.0879882527542843
2065,1.1035931691846035
2066,1.1289539170115053
2067,1.13444716064245
2068,1.1563761417558867
2069,1.145229083358724
2070,1.1547609765741238
2071,1.185566356587585
2072,1.1913067475900923
2073,1.2015713871877272
2074,1.1769510730713482
2075,1.1845968987806879
2076,1.1793961245569586
2077,1.17745745219766
2078,1.1833020958631082
2079,1.1645827878302921
2080,1.1644909129368628
2081,1.1599174448160614
2082,1.176338802166081
2083,1.150425637018755
2084,1.1592967583381615
2085,1.1776936843952168
2086,1.189753818631798
2087,1.1889652826428676
2088,1.1966051593004179
2089,1.1942101746023988
2090,1.1990741433320535
2091,1.1908740621825278
2092,1.2172802662867794
2093,1.2140990010785404
2094,1.2225673154800722
2095,1.2058957359034759
2096,1.2073705016489265
2097,1.2233889168633405
2098,1.2159357280568122
2099,1.208960869222087
