2018,1.0
2019,0.8929511465724788
2020,0.8832819548297467
2021,0.8790429062679733
2022,0.8700540551264039
2023,0.8842519947141789
2024,0.8874066754559423
2025,0.9040060083096727
2026,0.8983095207043164
2027,0.9069965249557654
2028,0.9025417051575776
2029,0.9029263657526551
2030,0.895236817530973
2031,0.8949865841538176
2032,0.8879863534146818
2033,0.8808325202693852
2034,0.8844254598809886
2035,0.8733545935928158
2036,0.8682730012564712
2037,0.8718688752523169
2038,0.8591640605571172
2039,0.869631972883341
2040,0.8660535102686083
2041,0.8554690316843431
2042,0.8578952798707475
2043,0.8675149635052627
2044,0.8589704626172204
2045,0.8742357607187822
2046,0.8721006886689718
2047,0.872170271818374
2048,0.8667772760959113
2049,0.8768616741884608
2050,0.8902204994293698
2051,0.8814180644586922
2052,0.8683042935370587
2053,0.8507769003411836
2054,0.8523405399598829
2055,0.8500252686565757
2056,0.8389947441840654
2057,0.8402724159739229
2058,0.8334814872894132
2059,0.8344071245574637
2060,0.831018554877969
2061,0.8425052494261388
2062,0.8403485647133095
2063,0.864151377466385
2064,0.8634997744464624
2065,0.874734252888691
2066,0.8650340140023381
2067,0.8722751868575428
2068,0.8837481810042433
2069,0.8904832730727579
2070,0.8956164054059768
2071,0.9071500335379179
2072,0.9060955919162698
2073,0.9130928715717475
2074,0.9071698511944151
2075,0.9160237719942429
2076,0.9215993446759243
2077,0.929649017102041
2078,0.9347193179416973
2079,0.9320915285699577
2080,0.9254448756984917
2081,0.9211784122996086
2082,0.9377826858303645
2083,0.9486285648356657
2084,0.9542607782213528
2085,0.9639664505632758
2086,0.9722221131395976
2087,0.9782671142523798
2088,0.9886245760408631
2089,0.9899591448385731
2090,0.996239305973068
2091,0.9910803271750974
2092,0.9938803750519222
2093,0.9919326738613742
2094,1.0091011236454077
2095,0.9954837677663543
2096,0.9985657415380778
2097,0.9980169777099173
2098,0.9914059613400498
2099,0.9876069183227983
