2018,1.0
2019,0.8973471583346755
2020,0.8839870982236399
2021,0.8815632210137064
2022,0.8795492663000338
2023,0.8844421586427642
2024,0.8842442806037055
2025,0.890384023114534
2026,0.9014590335397035
2027,0.9088974018597641
2028,0.9046924842787486
2029,0.9071325993297509
2030,0.9029132793168211
2031,0.89557669286789
2032,0.8994284408818719
2033,0.9031842262520112
2034,0.9021072399322314
2035,0.8926688195173144
2036,0.8885536514827689
2037,0.9118993675258503
2038,0.9171682458222259
2039,0.9210390327365295
2040,0.936987584490702
2041,0.9325460658011157
2042,0.9505478131934003
2043,0.9704967186862291
2044,0.9684681592319052
2045,0.9743424305566055
2046,0.9836794915619834
2047,0.9934913561546793
2048,0.9986929377434182
2049,1.006039690582485
2050,1.020571047647575
2051,0.9994164849032631
2052,0.9838778743204645
2053,0.9859898955140474
2054,0.9886283706956553
2055,0.9762705157204152
2056,0.9746791387471374
2057,0.9639339807997183
2058,0.9695291710068235
2059,0.9739302468127881
2060,0.9602060452568817
2061,0.9711290675823171
2062,0.9700827072271299
2063,0.9721182429141524
2064,0.9606513105322065
2065,0.968330968376185
2066,0.9890952191735529
2067,1.000136043962725
2068,0.9957046286627134
2069,0.9973367840875306
2070,0.9934850323106175
2071,1.0188496108561744
2072,1.0136997054298285
2073,1.0075580829275392
2074,1.0078457355247563
2075,1.0055489134198001
2076,1.00754678108271
2077,1.01528039218332
2078,1.0099745067117978
2079,0.9948815702917111
2080,0.9927216951787106
2081,0.9861937054591835
2082,0.995749647927466
2083,0.9911196547301407
2084,0.9814470685272085
2085,0.9988456663313583
2086,1.0049346564120356
2087,1.0135052410054415
2088,1.0091852090556175
2089,0.9922160554217503
2090,1.009370416401875
2091,1.0137297764724882
2092,1.0187913877890942
2093,1.014418140436664
2094,1.0332891796689634
2095,1.0283182261226387
2096,1.0443040452003187
2097,1.0452656690638251
2098,1.0409602196888716
2099,1.0215594088177384
