2018,1.0
2019,0.8628786062635041
2020,0.8706281598662439
2021,0.8668698607663486
2022,0.8467816216512322
2023,0.8610850217979712
2024,0.8568767856234127
2025,0.8745677817326558
2026,0.8798716700737894
2027,0.8868944269659571
2028,0.892936796989717
2029,0.9041270809292087
2030,0.8949295496115218
2031,0.8772135228461343
2032,0.8768810462791733
2033,0.8769566427928321
2034,0.887766919895864
2035,0.8878891436182484
2036,0.8836568782430277
2037,0.8731300216531155
2038,0.8702223658701062
2039,0.8639613681638046
2040,0.8704734435745469
2041,0.8423213149520482
2042,0.8357722213086675
2043,0.8363211234483515
2044,0.8327701324444106
2045,0.8381720113978176
2046,0.8393468293753649
2047,0.8357992115037387
2048,0.8285229311944439
2049,0.8406642186400354
2050,0.8388112695551388
2051,0.8173921778274645
2052,0.8267146386438116
2053,0.8257866045893657
2054,0.8239723761432672
2055,0.8215464827764855
2056,0.8123564286935642
2057,0.8264799462268583
2058,0.826494482889124
2059,0.8133019149284103
2060,0.8071769810818515
2061,0.8262079208692995
2062,0.8285343604872661
2063,0.8230325917505968
2064,0.8004000183161709
2065,0.8005043100334701
2066,0.793140298518605
2067,0.7734357763656988
2068,0.7665093749866311
2069,0.779328276826282
2070,0.7842881651855979
2071,0.8123580213458705
2072,0.814514864500746
2073,0.8184285784431027
2074,0.8224848239152441
2075,0.8227674944511385
2076,0.8221937731566337
2077,0.8177637704195879
2078,0.8147538945785028
2079,0.8096371239906549
2080,0.8011892347878148
2081,0.822481065772032
2082,0.8329133989336194
2083,0.8244069388330687
2084,0.8222690782161807
2085,0.8122518549460972
2086,0.8239564937188023
2087,0.8169282427171263
2088,0.8197965737496773
2089,0.8155702472466234
2090,0.8206709650483486
2091,0.8187410097305091
2092,0.8166416292377235
2093,0.8210485796804562
2094,0.834587758306126
2095,0.8328513925147157
2096,0.849617235257924
2097,0.869647286866487
2098,0.876473974767622
2099,0.8664249470102421
