2018,1.0
2019,0.9039202393460183
2020,0.8936606646617218
2021,0.8996021282261667
2022,0.8941484424783388
2023,0.8862836215149942
2024,0.8827295896862329
2025,0.8819119291186251
2026,0.8837223518479971
2027,0.8850395625495532
2028,0.8826180645713292
2029,0.8869039808152833
2030,0.8839658886845809
2031,0.8857435582860346
2032,0.8869359535044694
2033,0.8845323290492143
2034,0.8789157923376821
2035,0.8754232255293175
2036,0.8667642258099796
2037,0.8809917300419201
2038,0.8839470114815547
2039,0.8822744228932177
2040,0.8958065422211563
2041,0.8698517708466724
2042,0.8699537486180867
2043,0.8798875142892132
2044,0.8827233198898251
2045,0.9147163865187001
2046,0.9089951079508468
2047,0.9038728303326634
2048,0.9023334396260205
2049,0.9045040474572154
2050,0.9178003440920969
2051,0.9101376457527892
2052,0.9149605275515319
2053,0.9163367112468519
2054,0.923294964549195
2055,0.9208638753312705
2056,0.923246137335861
2057,0.9276448838176096
2058,0.9358293963461034
2059,0.9454736885752572
2060,0.9232060687908709
2061,0.9200737725313854
2062,0.926695817183349
2063,0.9466872704976222
2064,0.9592268427567197
2065,0.9653148767797616
2066,0.9791050740534688
2067,0.9863934861311856
2068,0.9858059522476706
2069,0.9836328375927513
2070,0.9970312590344417
2071,1.053998410173327
2072,1.0518770468245904
2073,1.0636564674107198
2074,1.0409463381409518
2075,1.0485076828262427
2076,1.0619763233010826
2077,1.0667836416783867
2078,1.0643684248152419
2079,1.0612246171199466
2080,1.0628612677347722
2081,1.0582334129721762
2082,1.049027491021137
2083,1.0243339408087586
2084,1.0248979084501582
2085,1.0261903670678267
2086,1.0268538556596885
2087,1.025319080983538
2088,1.0186917289758994
2089,0.9889198719867429
2090,1.0150015788695592
2091,1.0210071108824863
2092,1.0237563465317725
2093,1.0279567740243836
2094,1.0213385687851382
2095,1.025998069538048
2096,1.0396684692268123
2097,1.040221686169833
2098,1.0484331755053844
2099,1.036707011211772
