2018,1.0
2019,0.8848647180774436
2020,0.8894397116606858
2021,0.902242537093218
2022,0.9136268658216257
2023,0.9210437221753716
2024,0.9024130141856433
2025,0.895414610583603
2026,0.8927790534751975
2027,0.895857837992252
2028,0.9010360393925788
2029,0.8888968773716542
2030,0.8812184190610561
2031,0.8865100655477751
2032,0.8827526152070942
2033,0.886051182681805
2034,0.8688659383055707
2035,0.8615321042495042
2036,0.8557948424570881
2037,0.8872053704333904
2038,0.8795724502512908
2039,0.8852165220534901
2040,0.8922670803186374
2041,0.8832710899346098
2042,0.8965809793448245
2043,0.9051861940197375
2044,0.9015895058622361
2045,0.9172831008670194
2046,0.9332147581234537
2047,0.9484977880278639
2048,0.9519697448761058
2049,0.9654538304271832
2050,0.9821379957835047
2051,0.9762875863385156
2052,0.9619869522979753
2053,0.9739342383250748
2054,0.9871501664899495
2055,0.9746644355794462
2056,0.9784466644855065
2057,0.9868874207953394
2058,0.9898277556641554
2059,1.0001413078188146
2060,1.0004885913618389
2061,1.0031034840009205
2062,0.9984943269770654
2063,1.0208539310535818
2064,1.0534897652369113
2065,1.072646109986571
2066,1.1052469648623227
2067,1.1069249692222682
2068,1.1134120887575898
2069,1.098249994275695
2070,1.1092897000988546
2071,1.1353219306151805
2072,1.1163080579488647
2073,1.1220209964011068
2074,1.1284656640933863
2075,1.1329034512949605
2076,1.1182149307009515
2077,1.1121772101894312
2078,1.1151120548848186
2079,1.0804850929839616
2080,1.086516275207959
2081,1.0725758957758347
2082,1.084076120230496
2083,1.0885901748662514
2084,1.126509830720808
2085,1.15437419082408
2086,1.1608384589532053
2087,1.1603690439636738
2088,1.1720455978332167
2089,1.1818320862853586
2090,1.2060956065696413
2091,1.213509224147359
2092,1.2290604966200531
2093,1.2257585443566095
2094,1.2345084930021406
2095,1.2061590162468458
2096,1.2178764317409867
2097,1.2172552748080026
2098,1.2240705621518064
2099,1.2136847698539663
