2018,1.0
2019,0.875452957495198
2020,0.8623287892843149
2021,0.8638929075720316
2022,0.860641270102194
2023,0.8652492812028548
2024,0.8486058883433704
2025,0.853341377796745
2026,0.8609434921325004
2027,0.8719529015998786
2028,0.8618223429370581
2029,0.8610012332158484
2030,0.86078808859136
2031,0.8579337124181042
2032,0.862260793662713
2033,0.8742442907116663
2034,0.876311295114653
2035,0.8702425966733585
2036,0.8569591925657095
2037,0.8787001269245138
2038,0.8635622455945082
2039,0.8641873544357872
2040,0.8618763280628109
2041,0.8406170204061375
2042,0.8522683343305988
2043,0.8529719473755158
2044,0.8455986628720674
2045,0.8640261617740252
2046,0.8653438815935891
2047,0.866887156056758
2048,0.8647963367183138
2049,0.8698470576742059
2050,0.8790153001700177
2051,0.8729190802919394
2052,0.876426380310571
2053,0.8817529315950267
2054,0.8894296261059482
2055,0.887730869580706
2056,0.8798252185026523
2057,0.8777361984552323
2058,0.8811980563623093
2059,0.887312148629298
2060,0.8797564897885207
2061,0.8862592030557841
2062,0.8858885191915477
2063,0.8903143360006163
2064,0.8980144995069832
2065,0.9186325832226435
2066,0.940831672143823
2067,0.9498749892634882
2068,0.9749487330987995
2069,0.9626436173046989
2070,0.9732241457384272
2071,1.0293309457505888
2072,1.0240931858395463
2073,1.0355776426076502
2074,1.0380294160920525
2075,1.046119254391307
2076,1.053860671520081
2077,1.0471669484227664
2078,1.0458956491325886
2079,1.0317539143973973
2080,1.035531504314268
2081,1.0263258904490875
2082,1.023893307666125
2083,1.008832390582713
2084,1.0179762115221602
2085,1.0224735430349232
2086,1.0477711720793603
2087,1.0752643141258458
2088,1.1067761871353161
2089,1.0847960061374613
2090,1.1129147597181916
2091,1.1239734544034574
2092,1.1444049711498618
2093,1.1393242360244373
2094,1.1324588582573931
2095,1.1106902522592665
2096,1.123449403306343
2097,1.1563013449661061
2098,1.14872321618535
2099,1.1536004259562633
