2018,1.0
2019,0.859508890724099
2020,0.8568138503426662
2021,0.8595235642867926
2022,0.8606850414503465
2023,0.8829458628293575
2024,0.8558649351070026
2025,0.8507693324851436
2026,0.8513628810414818
2027,0.8652775258735145
2028,0.8695341720984048
2029,0.8516619252633939
2030,0.8513272055495248
2031,0.8553849599381124
2032,0.8731114061132154
2033,0.8862069799033878
2034,0.8651673635263794
2035,0.8594360382897298
2036,0.8422113397416461
2037,0.8706303384646011
2038,0.8537588098615995
2039,0.8601742195034491
2040,0.87390187958598
2041,0.8652029853366093
2042,0.8685421457155252
2043,0.8639090497160414
2044,0.8678346824199438
2045,0.8890387137390658
2046,0.9063566615953779
2047,0.9362030343423361
2048,0.9346284621444599
2049,0.9570795520094652
2050,0.9646390042677023
2051,0.9581623254898183
2052,0.9457280388647872
2053,0.9453208084794572
2054,0.957107644121053
2055,0.9461080352745707
2056,0.9460960526323973
2057,0.94637828024932
2058,0.9468288782019033
2059,0.9645055776112822
2060,0.9583607872130208
2061,0.9582910788816386
2062,0.9554061795829268
2063,0.9718011962149035
2064,1.0032904205754982
2065,1.0242378916587
2066,1.0463817619743605
2067,1.0480406101585744
2068,1.0682015226370953
2069,1.0549045176319813
2070,1.0590324659836063
2071,1.0894469243916853
2072,1.0905766507796069
2073,1.1194023214048674
2074,1.0972572823752398
2075,1.1140039658437813
2076,1.0967747473223792
2077,1.1004362854366139
2078,1.0994055639092426
2079,1.074177347741621
2080,1.0735075866446746
2081,1.05935740802206
2082,1.0782863286688114
2083,1.0647825773339024
2084,1.096647643881543
2085,1.1283789410181146
2086,1.1271115478259779
2087,1.1416267582215625
2088,1.1554656130329761
2089,1.1610211654239067
2090,1.191242412735041
2091,1.1946815564086453
2092,1.1953076736848527
2093,1.196654735175205
2094,1.1973625232637801
2095,1.1914717322947512
2096,1.2005988753571453
2097,1.2114208955241648
2098,1.243481874125934
2099,1.2293219379391624
