2018,1.0
2019,0.8450099394685308
2020,0.8396207866281616
2021,0.8436026054399721
2022,0.8493490784387873
2023,0.8462638608325556
2024,0.8204264373405757
2025,0.8245605000069699
2026,0.8177284076360575
2027,0.8473893458192855
2028,0.8373035398985004
2029,0.8282907411281674
2030,0.822713011264493
2031,0.8187230220681175
2032,0.8199642108530906
2033,0.8144662131872379
2034,0.8013344465982151
2035,0.7981569053847714
2036,0.7777580052767136
2037,0.778758614190216
2038,0.7836940064402075
2039,0.7926626116292588
2040,0.7987112389227476
2041,0.7764467188378686
2042,0.7703779137425836
2043,0.7701207391836925
2044,0.769303625888646
2045,0.7935559938708705
2046,0.8047563339790816
2047,0.8054299916280278
2048,0.806722931195158
2049,0.8159671000262868
2050,0.8181413323127186
2051,0.8133344401322947
2052,0.8077282531728213
2053,0.8171374353468664
2054,0.8368625515412504
2055,0.8363707442947609
2056,0.8373546957586528
2057,0.8394077027385888
2058,0.8547011806272096
2059,0.8823918204729543
2060,0.8751250320237184
2061,0.8829586187248025
2062,0.8803623787393874
2063,0.8951135780550988
2064,0.9147549717246268
2065,0.9253989259943318
2066,0.9655448522287561
2067,0.9931226365823339
2068,0.9940689536539339
2069,0.9775109454806241
2070,0.9896037956527025
2071,1.0447651920169254
2072,1.0380234323588593
2073,1.0545060553862524
2074,1.0228514190071811
2075,1.0265449531162016
2076,1.0293240608202485
2077,1.0211320412049953
2078,1.019390468212415
2079,0.9965217142336836
2080,0.989356892284324
2081,0.9761341904405555
2082,0.9568357850441637
2083,0.9278501480866593
2084,0.928290813831285
2085,0.94577945390823
2086,0.9444603942840467
2087,0.9444357384947119
2088,0.9362429775852809
2089,0.92078992605383
2090,0.9226912959067626
2091,0.9209065309864227
2092,0.9303464295927012
2093,0.9351801298318511
2094,0.9291509502591057
2095,0.9124510275782024
2096,0.9257553412418861
2097,0.9343679883366077
2098,0.9213562365282483
2099,0.9195772067078463
