2018,1.0
2019,0.882322895506181
2020,0.8738533718434986
2021,0.8829441467006737
2022,0.8790370158945106
2023,0.8786404886196587
2024,0.8944747201907822
2025,0.8983459550579536
2026,0.9029568237408978
2027,0.9063645408818184
2028,0.9067697115155989
2029,0.930663565138507
2030,0.9378532580527086
2031,0.9384816624805604
2032,0.9182165622305899
2033,0.9007823449639466
2034,0.9067612728737019
2035,0.8889073462064907
2036,0.8766558243235466
2037,0.8875331694047063
2038,0.8790567226179217
2039,0.8827705006838954
2040,0.8661065318052404
2041,0.8459701536541173
2042,0.8344902027949918
2043,0.8323516194991784
2044,0.8218168949550885
2045,0.8376000221330435
2046,0.8437985966332923
2047,0.8468543637876568
2048,0.8409446930772946
2049,0.8546502782502392
2050,0.868643351276469
2051,0.8717976858067001
2052,0.8781620539870932
2053,0.8774929433620492
2054,0.8746280920843984
2055,0.874975813240889
2056,0.8692720381363573
2057,0.8710895248746454
2058,0.8643710230782929
2059,0.8616003141736446
2060,0.8548037106902663
2061,0.8654434596040611
2062,0.8744236085349719
2063,0.8815754243586791
2064,0.8737715970992724
2065,0.8798141338310419
2066,0.8896915076614995
2067,0.8925224855641695
2068,0.8997774508700953
2069,0.886635251216653
2070,0.8894187475370471
2071,0.9194323798011497
2072,0.9382522576930166
2073,0.9507242708593342
2074,0.9527892881147949
2075,0.950985776510871
2076,0.9407162113201496
2077,0.9452460951963108
2078,0.9386308055599529
2079,0.9309005966073535
2080,0.9207902708529533
2081,0.9129249645784238
2082,0.9145640149247711
2083,0.9159362818635891
2084,0.9084420659919729
2085,0.8993429101971798
2086,0.9013410970208948
2087,0.9086477942757195
2088,0.9143413007689815
2089,0.9069317265149004
2090,0.9217044403980982
2091,0.9157176005221482
2092,0.9161566024544392
2093,0.9263398840103468
2094,0.9424410259632721
2095,0.9389257209156484
2096,0.9498362314115849
2097,0.9654643524242467
2098,0.9767779187761647
2099,0.980756467586103
