2018,1.0
2019,0.8746506935500352
2020,0.8735856009265562
2021,0.8845624906698578
2022,0.9063350249161405
2023,0.9144882666866193
2024,0.9057543544304506
2025,0.9108280503908682
2026,0.9206714390928158
2027,0.9343975426198794
2028,0.9364650753565186
2029,0.946474439850611
2030,0.9686765325618087
2031,0.9795542401463274
2032,0.9786055768467019
2033,0.9761266317214087
2034,0.9724528469101235
2035,0.9821331479711679
2036,0.9694909041082482
2037,0.9988146058103021
2038,0.9804148464236047
2039,0.9939218990368333
2040,1.0049897239462189
2041,1.006220904182537
2042,1.0113567963064087
2043,1.0224329550088702
2044,1.0182920605624308
2045,1.0307961825215874
2046,1.0514837073755594
2047,1.0521996816075825
2048,1.0592054197169376
2049,1.0923192925138043
2050,1.1152868577661206
2051,1.0813111781018079
2052,1.065084400709901
2053,1.0719705129004735
2054,1.0543897052428444
2055,1.0509390847873348
2056,1.041525886025269
2057,1.0539709639556107
2058,1.0520181817882686
2059,1.0601638194017806
2060,1.0366631973598424
2061,1.0240993131910374
2062,1.0390540333570744
2063,1.0489446875388067
2064,1.054365174923558
2065,1.064078322340913
2066,1.0812987656404351
2067,1.0950450756164505
2068,1.1261858798797677
2069,1.0996891745413295
2070,1.1063809309867485
2071,1.128381310116698
2072,1.1168047953775078
2073,1.1316633224147035
2074,1.1084049663659055
2075,1.1036711589608121
2076,1.0655483786626074
2077,1.0477680428264378
2078,1.0437689861408816
2079,1.0286030341190882
2080,1.027858167499643
2081,1.043192390150729
2082,1.0510530128917683
2083,1.0453023599824283
2084,1.0727701926410613
2085,1.0791944667418891
2086,1.0848224045003134
2087,1.0893440356640525
2088,1.0975251787314981
2089,1.098924405885099
2090,1.0991351285715012
2091,1.1088925069992401
2092,1.1141589433956784
2093,1.1229555550055232
2094,1.1233298563458738
2095,1.1400161866625906
2096,1.1434956580952527
2097,1.1342397915648994
2098,1.1445490981735937
2099,1.1680553481670068
