2018,1.0
2019,0.8519938897637797
2020,0.8378261195108218
2021,0.8466473533697707
2022,0.8514331234610654
2023,0.8428966220637027
2024,0.8455144529400004
2025,0.8451351174781454
2026,0.8458033570224531
2027,0.8656699798589392
2028,0.8594677983668259
2029,0.8521986157783141
2030,0.8423964636208238
2031,0.8358594349452703
2032,0.8258032772285046
2033,0.8239705527074489
2034,0.8208256839026308
2035,0.8174460499657759
2036,0.8286623727129371
2037,0.8600322424122254
2038,0.8498037237105401
2039,0.8659377167144776
2040,0.8750590024435795
2041,0.8586458168846317
2042,0.8738815029889307
2043,0.8759566535955559
2044,0.8698586519796061
2045,0.9082067463440787
2046,0.9366275914169745
2047,0.9525298322538328
2048,0.9563901580960094
2049,0.9739924066751723
2050,0.9941421108335895
2051,0.9923269441626594
2052,0.9676169576480431
2053,0.9804139170109257
2054,0.993752607718127
2055,0.9851949750328872
2056,0.9817410127033863
2057,0.9839009091153376
2058,0.9922917815979669
2059,1.019225124651729
2060,1.028805114366259
2061,1.0359867111950092
2062,1.0421171871807822
2063,1.0562975066946867
2064,1.0523765370720155
2065,1.0758403365150984
2066,1.0859978125530745
2067,1.0799116408235359
2068,1.1115999788989344
2069,1.1019001521497975
2070,1.120104614464999
2071,1.1666386074616566
2072,1.165925297570244
2073,1.1829931814123602
2074,1.1605236151589
2075,1.1708761715719114
2076,1.158251882324242
2077,1.1671071432466236
2078,1.155116542546397
2079,1.1359988575437427
2080,1.1347138144582825
2081,1.122522114687118
2082,1.1372823490712598
2083,1.1273653936359744
2084,1.141059182759014
2085,1.161153988787907
2086,1.1702257705123937
2087,1.1845975205674277
2088,1.1913638374858746
2089,1.1802834382893261
2090,1.1902826187521456
2091,1.192591670924212
2092,1.2189094911281693
2093,1.228570728173264
2094,1.2418073254092594
2095,1.2236646527433788
2096,1.2295240410845591
2097,1.2625877448915528
2098,1.2717203714260472
2099,1.241480014552703
