2018,1.0
2019,0.8779131156799255
2020,0.8953143761355364
2021,0.8905122769604928
2022,0.8894442510825574
2023,0.9067155969522117
2024,0.9057317707632025
2025,0.9097276808141715
2026,0.9110870917096179
2027,0.9224556635979319
2028,0.9391884932797084
2029,0.9534089945439227
2030,0.9537232655850887
2031,0.9487235078951959
2032,0.9509945819404749
2033,0.9593723094698848
2034,0.9648281109575635
2035,0.956399024505686
2036,0.9533345908522466
2037,0.965822998069703
2038,0.9485767027042283
2039,0.9562739967144221
2040,0.9606129853974359
2041,0.9336979387731815
2042,0.9500976184642694
2043,0.9548315897316977
2044,0.9524089051241815
2045,0.9836170615059197
2046,0.9732745685333901
2047,0.9613298431642038
2048,0.9665590285366926
2049,0.9831618355684482
2050,0.9846628270243086
2051,0.963025739945769
2052,0.9547995170128244
2053,0.9438943433353671
2054,0.9538036499501367
2055,0.9597787109027903
2056,0.9651265709899745
2057,0.9647147872401023
2058,0.9458326076270853
2059,0.9419328520059467
2060,0.9418951729692894
2061,0.9545071370370753
2062,0.9381202028032255
2063,0.9396607075973797
2064,0.9227127257920347
2065,0.9321115978292068
2066,0.9271946655180754
2067,0.934001083510116
2068,0.9485666058643147
2069,0.9465967101238889
2070,0.954967707596753
2071,0.9704618225872911
2072,0.9728257543826886
2073,0.9928345889819141
2074,0.9805014920562201
2075,0.9701486574504177
2076,0.9692338177444745
2077,0.9603378536775474
2078,0.9615638981864693
2079,0.9413720380608703
2080,0.9425246716926572
2081,0.9567698685681401
2082,0.9629618769753572
2083,0.9714249160586372
2084,0.9673049031359607
2085,0.9688232399354789
2086,0.9768460529905733
2087,0.9910809112265803
2088,1.0038350468470905
2089,1.0055512550067627
2090,1.0023333260425413
2091,1.0002285241393052
2092,1.0253128072306716
2093,1.0379056924783634
2094,1.0532220282468059
2095,1.0463194391438748
2096,1.0633248987890722
2097,1.074266624692718
2098,1.0742935227236776
2099,1.0590246165959292
