2018,1.0
2019,0.8831392712617115
2020,0.8740201535296691
2021,0.8752283694455333
2022,0.8803533138912237
2023,0.8964648663315895
2024,0.9009722317323922
2025,0.9188924485806313
2026,0.9172337398986655
2027,0.9332330516022868
2028,0.9370090643887625
2029,0.9338727015701583
2030,0.9418766786221321
2031,0.920605985758795
2032,0.9227238652155892
2033,0.9184657884304199
2034,0.9038442227621646
2035,0.9122902209357284
2036,0.8983843333959118
2037,0.9120153898956854
2038,0.9134494177861119
2039,0.9117836389586164
2040,0.9173393830162831
2041,0.8803376907459373
2042,0.8929804061412242
2043,0.9159151785096635
2044,0.900907761928278
2045,0.9121539653873088
2046,0.9210866177632296
2047,0.9146861222042526
2048,0.913326911431036
2049,0.9281767076605943
2050,0.9324060088059695
2051,0.934221916648501
2052,0.9233823161700382
2053,0.9107846355348138
2054,0.9107238092696418
2055,0.9038754863949429
2056,0.9103597222035597
2057,0.9096564817999863
2058,0.9043994347623149
2059,0.9081430705741238
2060,0.9090764072141405
2061,0.9208298777835616
2062,0.9183042163133258
2063,0.9172543446051583
2064,0.9294560519456891
2065,0.9357529792744425
2066,0.9389741975735649
2067,0.9348811860498439
2068,0.9390421303863827
2069,0.9362327140308425
2070,0.9515650817349762
2071,0.978877045560491
2072,0.9669344444234528
2073,0.9651258593365529
2074,0.9601170989589952
2075,0.9514689707475764
2076,0.9478154374892278
2077,0.9435988499251599
2078,0.9488540639707512
2079,0.9329537005440726
2080,0.9271829667622663
2081,0.9059353585220302
2082,0.9063862033004354
2083,0.9029459083242578
2084,0.9059209646288983
2085,0.9150714544125128
2086,0.9176504995644635
2087,0.9233049760434436
2088,0.931699000126922
2089,0.9363188998348967
2090,0.9456588135905338
2091,0.9441588513016551
2092,0.943492137492271
2093,0.9495860794505208
2094,0.9563470784757149
2095,0.9356315960827817
2096,0.9578978539501861
2097,0.9715246518453647
2098,0.9670592026678824
2099,0.9540508518909903
