2018,1.0
2019,0.9090552325077059
2020,0.9048003761338433
2021,0.9062783291817725
2022,0.9094408752749509
2023,0.9128274626632719
2024,0.9039563334430198
2025,0.9138997035399582
2026,0.9174677110475838
2027,0.9248148884124799
2028,0.9201278469113275
2029,0.921554667449041
2030,0.9242732270772377
2031,0.9145532264344495
2032,0.9154409988162643
2033,0.9102083699593956
2034,0.9163610166146969
2035,0.9077590300535228
2036,0.9056608954596754
2037,0.9126383727073581
2038,0.9017623740407412
2039,0.9006257879214491
2040,0.8946705779258591
2041,0.8811207273190386
2042,0.8830277595699693
2043,0.8859472646475274
2044,0.8833564178601662
2045,0.9130027015063251
2046,0.9258272786306069
2047,0.9282677920489054
2048,0.9305505986066235
2049,0.9401567624685269
2050,0.9529753824122281
2051,0.940053705390535
2052,0.9341433998596206
2053,0.9272674948905867
2054,0.9383697839200843
2055,0.9367220788450762
2056,0.9315144100330759
2057,0.924958525316509
2058,0.9198762519892673
2059,0.9119936284945241
2060,0.8953919174204609
2061,0.9036321169024081
2062,0.9018657171201191
2063,0.9042417277263178
2064,0.898782494269491
2065,0.9110992376257695
2066,0.9320926922954819
2067,0.9403023402880715
2068,0.9520897083738157
2069,0.9476267944311076
2070,0.9507554705166208
2071,0.9818282406109541
2072,0.9734878512414197
2073,0.9805559339542546
2074,0.9714432628862734
2075,0.9618530643407519
2076,0.9632851165108572
2077,0.9672939238628532
2078,0.9673289038744134
2079,0.9623552349529488
2080,0.9601661732748262
2081,0.958299501129913
2082,0.9618362887601721
2083,0.9635723460945317
2084,0.9686618055752442
2085,0.971288946914877
2086,0.9823749425749885
2087,0.9962073122440857
2088,1.006088818667459
2089,1.0058722698230305
2090,1.0269581437071864
2091,1.0334302643509397
2092,1.043938667880955
2093,1.0450210592737017
2094,1.0555885480750988
2095,1.0409677177840022
2096,1.0450271843492163
2097,1.0648864273094736
2098,1.059639968519982
2099,1.0684244572533081
