2018,1.0
2019,0.8910120400232963
2020,0.9011272731074357
2021,0.9180606493741719
2022,0.9231715895688075
2023,0.928083062962685
2024,0.9247785291424032
2025,0.9280575087015347
2026,0.9196617070230033
2027,0.9319752207153829
2028,0.9290851386494636
2029,0.9299763010526138
2030,0.9345780052037589
2031,0.9299150036884276
2032,0.9209785174249596
2033,0.920962153597012
2034,0.9216138234930634
2035,0.9186640496772368
2036,0.9210344606205009
2037,0.946311018304253
2038,0.9224590918771011
2039,0.9357716224691969
2040,0.9487680951130804
2041,0.9250723140223819
2042,0.9271786559594263
2043,0.9329208171516249
2044,0.9326355653546355
2045,0.9665023561524694
2046,0.9718302371060665
2047,0.9751049757274397
2048,0.9779706704580026
2049,0.9860102237343594
2050,0.9921591993558846
2051,0.97693400819712
2052,0.9728243512782798
2053,0.983869777351535
2054,0.9880852334357167
2055,0.9874627012576555
2056,0.9871767208508649
2057,0.9849669392803762
2058,0.985126549907034
2059,1.0012203172773229
2060,1.0006023781566615
2061,1.0121383440783966
2062,1.025139578966204
2063,1.0419195730457211
2064,1.059820571594692
2065,1.0771386829231766
2066,1.109639876324906
2067,1.119610600387216
2068,1.1521419578494378
2069,1.1476823782184717
2070,1.1528016479721979
2071,1.2307446590401463
2072,1.2508497118333297
2073,1.2760160385662631
2074,1.2811639182937178
2075,1.2876086289487771
2076,1.2617894382637707
2077,1.2559472849126039
2078,1.2349894654399407
2079,1.2365941949187544
2080,1.235613880669553
2081,1.232278389630019
2082,1.2591786154991713
2083,1.248105289491478
2084,1.278649898116044
2085,1.2703412633535547
2086,1.2820200546868172
2087,1.2927422882677555
2088,1.3086680364243137
2089,1.2927447971486548
2090,1.3070477841124697
2091,1.3051156928854992
2092,1.2948663495690975
2093,1.3004432965018404
2094,1.309578563087135
2095,1.3032527143147752
2096,1.3091696738313956
2097,1.2875746160219192
2098,1.2960230067217968
2099,1.2902991258338252
