2018,1.0
2019,0.8791672167801217
2020,0.8690503392433439
2021,0.8661119955160452
2022,0.8599024340845641
2023,0.8660990323631648
2024,0.8591473704406721
2025,0.8750109790243408
2026,0.8613695098705051
2027,0.8578582143564019
2028,0.8680928572337265
2029,0.8708782615235435
2030,0.8629950326250865
2031,0.8469339809596814
2032,0.8535677047372033
2033,0.8638324898154206
2034,0.8681729354352177
2035,0.8541195334483587
2036,0.8469207626147227
2037,0.8357498941620981
2038,0.8263225124604592
2039,0.8327666940792356
2040,0.8345766577765789
2041,0.8069435880645068
2042,0.8221049245462652
2043,0.8242674219570838
2044,0.811653015296677
2045,0.8215438035940291
2046,0.8250887830975905
2047,0.8241589779253822
2048,0.8146639394605724
2049,0.8251428211178348
2050,0.8390569332742891
2051,0.823386730102262
2052,0.8290939938102803
2053,0.8288822886957203
2054,0.8386338423530146
2055,0.8447711228730012
2056,0.841944951398088
2057,0.8496328568302122
2058,0.838921969741533
2059,0.8338818064577623
2060,0.8366871029431472
2061,0.8494258016519228
2062,0.839835153709697
2063,0.8394996380362891
2064,0.826296134026038
2065,0.818157496533833
2066,0.8219201868534601
2067,0.8204083811131323
2068,0.8242340793235794
2069,0.826018282913742
2070,0.8307785776092361
2071,0.84377709525116
2072,0.8319699576176935
2073,0.846453197715368
2074,0.8609556515140914
2075,0.8631993177342667
2076,0.857414034434747
2077,0.8626412793720535
2078,0.8631176393964374
2079,0.853251596225504
2080,0.8449366454958093
2081,0.8561344859709416
2082,0.852247593308744
2083,0.8469896001835467
2084,0.8344760944894974
2085,0.8224482480529881
2086,0.8276060971279441
2087,0.8305401772475398
2088,0.8370585318509037
2089,0.8335217391045155
2090,0.8336756104950908
2091,0.8359384407852657
2092,0.8467262661090514
2093,0.8428660060701189
2094,0.859713212607803
2095,0.868355724651488
2096,0.8781116977740838
2097,0.8877941340546972
2098,0.8945376550232965
2099,0.8831278457824364
