2018,1.0
2019,0.8780017861754826
2020,0.8719514761693071
2021,0.8680029312798245
2022,0.8696331885920333
2023,0.8757350412891012
2024,0.8717990968482504
2025,0.8801548313457118
2026,0.8798427545294923
2027,0.8992977480728034
2028,0.9019735500800606
2029,0.9082899074983667
2030,0.9060533416052649
2031,0.8875708248956538
2032,0.8855082340879882
2033,0.8836201943274239
2034,0.8857547823863771
2035,0.8764539188506705
2036,0.8679455567890458
2037,0.8808304276594301
2038,0.8791476909171992
2039,0.8866325442535045
2040,0.8871449371507252
2041,0.8662034133213178
2042,0.8787932370424892
2043,0.8914049594085762
2044,0.8996533728560477
2045,0.9206116680181196
2046,0.9228228581792358
2047,0.9277305902655252
2048,0.9209925423487938
2049,0.9382302448608564
2050,0.9460259024647342
2051,0.9454048245632158
2052,0.9425160387134285
2053,0.9307266461268471
2054,0.9249864375391151
2055,0.9248205362879968
2056,0.9246551879930546
2057,0.9121734187208071
2058,0.9087534843313669
2059,0.9108917363325101
2060,0.8967119051398619
2061,0.908203535495628
2062,0.9189991669237859
2063,0.9239745619405206
2064,0.9362084260758988
2065,0.9516401400702622
2066,0.9704855548223731
2067,0.9706122319499836
2068,0.9774304722587531
2069,0.959728264553657
2070,0.9702129011557757
2071,1.013198484388404
2072,1.0006253893452548
2073,1.0054860536449686
2074,1.0008426327623876
2075,0.9952591404223462
2076,1.005976551195931
2077,1.0093198324757404
2078,1.0145927189634978
2079,0.9987661259747361
2080,0.9959199799783174
2081,0.9836274116043046
2082,0.9835591739617334
2083,0.9787839918372211
2084,0.9873954851321011
2085,0.995851976422566
2086,0.9957518636856645
2087,1.0135813516304542
2088,1.0247235321204735
2089,1.0292857831665343
2090,1.0693945141276149
2091,1.061800799947299
2092,1.0649201655866063
2093,1.05537339184097
2094,1.0563711067748325
2095,1.0373433434492783
2096,1.059047707683702
2097,1.0715631039153986
2098,1.0968803358676111
2099,1.0956685112999964
