2018,1.0
2019,0.852112726897608
2020,0.8454763774177931
2021,0.8363001255846444
2022,0.8375287517210658
2023,0.8556500751361961
2024,0.8527838890508934
2025,0.8666121328844212
2026,0.8639709194995687
2027,0.8662512042260678
2028,0.8818239093699635
2029,0.9022182290769664
2030,0.8904079890519817
2031,0.875062850597576
2032,0.8715694275572877
2033,0.8834461370013017
2034,0.8842129731884606
2035,0.8726051155324552
2036,0.8716796015786143
2037,0.8694641400462894
2038,0.8661722340576675
2039,0.868848563858641
2040,0.8632130528522571
2041,0.8473905081771754
2042,0.8578655251992481
2043,0.8618043391052214
2044,0.8533969478388368
2045,0.8711267970222208
2046,0.8683800080088555
2047,0.866545701291137
2048,0.8579810010441186
2049,0.8725064725394222
2050,0.8799268854801946
2051,0.8806925860436526
2052,0.8797143482104777
2053,0.8723736371273034
2054,0.8737402729176654
2055,0.8856243709272875
2056,0.8822696572595703
2057,0.8915967255627043
2058,0.8927778117318743
2059,0.8869037033548306
2060,0.8786535668578433
2061,0.8920320950789629
2062,0.8947903091706993
2063,0.8961590069587676
2064,0.8902588742636238
2065,0.8875197928608869
2066,0.8732934098643371
2067,0.8670925006361608
2068,0.8644342198861007
2069,0.8703086093904896
2070,0.8806875593191119
2071,0.8924025264563132
2072,0.8841229191987702
2073,0.8969688028844529
2074,0.9029818073757859
2075,0.9130230330565184
2076,0.9175078801184741
2077,0.921698748847355
2078,0.9230912824199856
2079,0.9142234592180353
2080,0.9014822369019632
2081,0.8915041993627711
2082,0.8918450713119062
2083,0.8886628567867668
2084,0.872554947763985
2085,0.8631848080785401
2086,0.8771782359401942
2087,0.8802590930052925
2088,0.8747636950708738
2089,0.8769399726070243
2090,0.8886240957302437
2091,0.8847781608237798
2092,0.8917229472957705
2093,0.8795717949393479
2094,0.8909508836551082
2095,0.8882138063590969
2096,0.90883242287845
2097,0.9246905043595163
2098,0.9243948454674168
2099,0.904105293160194
