2018,1.0
2019,0.8747314428146482
2020,0.8709720299866963
2021,0.8652342256242034
2022,0.8674328827206775
2023,0.8896253373527246
2024,0.8955185444765776
2025,0.9214478125294873
2026,0.916476435396277
2027,0.9210338748288942
2028,0.9185758053476724
2029,0.9193297958711338
2030,0.9169092734810301
2031,0.9154008843126173
2032,0.9176675603391593
2033,0.9128099926987635
2034,0.9075169368539174
2035,0.8973649076018658
2036,0.8787604468978266
2037,0.8717501235723787
2038,0.8673800846998442
2039,0.871228845264946
2040,0.8718795104081923
2041,0.8521071902508511
2042,0.8541930364502668
2043,0.8485194177997246
2044,0.8367514168970699
2045,0.8444895429974105
2046,0.8499687578101658
2047,0.8527364491867518
2048,0.8481873701517494
2049,0.8643059172900763
2050,0.8760681384983555
2051,0.8726067941854675
2052,0.8705038082074386
2053,0.8744688534106652
2054,0.880361713776479
2055,0.8798017917688709
2056,0.880498471442603
2057,0.8850662698395159
2058,0.8802761591374363
2059,0.8728278968284778
2060,0.8529650185218678
2061,0.8587422140964508
2062,0.8558685120310644
2063,0.8544036103760085
2064,0.8548287275824441
2065,0.8683414206779362
2066,0.874402220587806
2067,0.8844369338894241
2068,0.8868669127482808
2069,0.8953896114818375
2070,0.898129676535964
2071,0.9243795827778575
2072,0.9282772155487086
2073,0.9359479829019622
2074,0.928575777272188
2075,0.9425826621972515
2076,0.949216483808573
2077,0.9424033097120197
2078,0.9501652557425775
2079,0.9360109837290734
2080,0.9293996852912034
2081,0.9234986718048144
2082,0.9236472994449777
2083,0.9138195850182806
2084,0.9105940312510712
2085,0.9159303730266489
2086,0.9225578472133442
2087,0.923163622752583
2088,0.9271781053496064
2089,0.929076760444658
2090,0.9478999342973301
2091,0.948367219935876
2092,0.9576756782715815
2093,0.9600764835514225
2094,0.9686955006449444
2095,0.9565569387946483
2096,0.9600076789475076
2097,0.959967504280458
2098,0.962589776661742
2099,0.9549032549132046
