2018,1.0
2019,0.8889357890819065
2020,0.89191168333975
2021,0.9019894397680789
2022,0.8942472937320547
2023,0.9090343873211979
2024,0.9169802886813647
2025,0.9308084416540717
2026,0.9326560102817867
2027,0.9198632123584737
2028,0.9347455677430639
2029,0.9395295548082782
2030,0.9363070020718037
2031,0.9299353889271716
2032,0.9123864025488335
2033,0.8952521805702643
2034,0.8882530598080853
2035,0.8777990292411655
2036,0.8723730303391758
2037,0.873905976429158
2038,0.8685832543540749
2039,0.8670875966284605
2040,0.881153563109283
2041,0.8755087843642491
2042,0.8736711336804562
2043,0.8873441565405756
2044,0.8878186513435873
2045,0.8889847121431155
2046,0.8934954186613623
2047,0.896401139537899
2048,0.8914753560696522
2049,0.8872708107897992
2050,0.8884968966700951
2051,0.8943822369000937
2052,0.893832139287384
2053,0.8852556809533368
2054,0.8875968054136177
2055,0.8748133698312403
2056,0.863256095961141
2057,0.8613976558803077
2058,0.8639668252248397
2059,0.8565715770867169
2060,0.8547142534945106
2061,0.8657076429314715
2062,0.8744837965984492
2063,0.8893775525140285
2064,0.886197322996841
2065,0.8864333686958278
2066,0.8893110924820508
2067,0.8920610039703579
2068,0.90639063001773
2069,0.912071176714374
2070,0.9169244290503293
2071,0.9390727476426234
2072,0.9315255599844751
2073,0.9379519562756427
2074,0.9447246683246715
2075,0.9467104327546775
2076,0.9458297084833379
2077,0.9443507106957063
2078,0.9397733503289621
2079,0.9465133557652061
2080,0.9542456573377421
2081,0.9524400289153835
2082,0.9621921551228904
2083,0.9639561779300894
2084,0.9676149163163248
2085,0.9829671813892226
2086,1.002259196463171
2087,1.009948390987162
2088,0.9984347385193878
2089,0.990054101151243
2090,1.0079379346663304
2091,1.01117425950402
2092,1.0233893075017984
2093,1.0113722807184449
2094,1.0359196661571792
2095,1.0383625402456602
2096,1.0623953274525006
2097,1.0712497788155184
2098,1.0628359555609248
2099,1.0574577848832718
