2018,1.0
2019,0.859949762704631
2020,0.844698678383863
2021,0.8460749578572858
2022,0.8407093255883481
2023,0.8568256762595755
2024,0.8529564809067929
2025,0.8795257383804223
2026,0.8696026765213882
2027,0.8642462307731343
2028,0.8618175477810764
2029,0.8816277316140319
2030,0.8859640566192987
2031,0.8740739962962616
2032,0.8808649933471945
2033,0.8759532490150327
2034,0.8796606323049215
2035,0.8697327649579655
2036,0.8672894178192815
2037,0.8553777419838348
2038,0.8584110794197831
2039,0.8514667326371098
2040,0.8536075718926285
2041,0.8176825461006704
2042,0.8244244665793442
2043,0.8248060293923573
2044,0.8196284866281003
2045,0.8369749613286656
2046,0.8229752724283753
2047,0.821920518866103
2048,0.8081535866171956
2049,0.8339433420680432
2050,0.8446940773067483
2051,0.8445952197944274
2052,0.8466375885960301
2053,0.8451404724779028
2054,0.8457342140076225
2055,0.8447040156714792
2056,0.8418711562290072
2057,0.8508538210012063
2058,0.8598920892664131
2059,0.8434325434464425
2060,0.8455548059527168
2061,0.8483507742844526
2062,0.8418425410663698
2063,0.8377540325102913
2064,0.8275514442586053
2065,0.8477322876856389
2066,0.8314775296478419
2067,0.8320842231321399
2068,0.82483912963523
2069,0.8311057125300474
2070,0.8325677759221648
2071,0.8544735503404199
2072,0.8577741705094631
2073,0.8741679652195651
2074,0.8710323227911599
2075,0.8691686474968455
2076,0.8777712776982386
2077,0.8710261154628082
2078,0.8702453704860226
2079,0.8534364666491157
2080,0.8510457372162513
2081,0.8496548414123587
2082,0.8493285109749561
2083,0.8416348700701951
2084,0.836529488097907
2085,0.8242832676686792
2086,0.8237981876038373
2087,0.8102841531778461
2088,0.8068717170331255
2089,0.8058120587897504
2090,0.8142423048957728
2091,0.8189033913548688
2092,0.8215719371051055
2093,0.8276498586377473
2094,0.8300589896974025
2095,0.808443721069572
2096,0.8206457125728055
2097,0.8267921466823708
2098,0.8254209703752121
2099,0.8234336752455372
