2018,1.0
2019,0.8588311187660299
2020,0.8498467200482954
2021,0.8491186810340935
2022,0.8398735773518328
2023,0.8503853492660691
2024,0.8548640245708979
2025,0.8609225767160384
2026,0.8449872810848901
2027,0.858122865787227
2028,0.8546344899794392
2029,0.875690326690115
2030,0.8672392803200594
2031,0.8548761368506638
2032,0.8607779627353066
2033,0.872850575866984
2034,0.880253211763646
2035,0.881737341997062
2036,0.8753675378407809
2037,0.8796948956183653
2038,0.8808137477563599
2039,0.8770260819965626
2040,0.8733998909736972
2041,0.8438162795025507
2042,0.8363230633827169
2043,0.8283685348663176
2044,0.8220011384756112
2045,0.8333089687816932
2046,0.8282505851138176
2047,0.8307112590790405
2048,0.8240934393745788
2049,0.8405958382468556
2050,0.8490722320425931
2051,0.8417465306056866
2052,0.8415140434588987
2053,0.8398902817194819
2054,0.8418126830476971
2055,0.8519798158159547
2056,0.8524921077673463
2057,0.8527417715384978
2058,0.8483471130127919
2059,0.837719233186455
2060,0.8318848306575427
2061,0.840098587584296
2062,0.8319283762000328
2063,0.8275100860632336
2064,0.8194250747386707
2065,0.8323436113355531
2066,0.8174261608927292
2067,0.8095779745258298
2068,0.8043717782394532
2069,0.8122488710804986
2070,0.8189890585347742
2071,0.8456042618317118
2072,0.852577186670271
2073,0.8648540784032246
2074,0.8647025999956464
2075,0.8744189057386299
2076,0.8740801986191379
2077,0.8710344970179108
2078,0.8769477628602461
2079,0.868752221686585
2080,0.8623792750359885
2081,0.8729571145378308
2082,0.8799274647533907
2083,0.8683754878405092
2084,0.86378386388928
2085,0.8588533235758046
2086,0.872210863501588
2087,0.8810244984740586
2088,0.8769829871071284
2089,0.8759858534043007
2090,0.8829140402648332
2091,0.8779943345054768
2092,0.8849660606603448
2093,0.8847572797733996
2094,0.8952424284613643
2095,0.8896021661576919
2096,0.9057595369484511
2097,0.9247618144833657
2098,0.9254330917091472
2099,0.9101527236213723
