2018,1.0
2019,0.895753292582592
2020,0.9077264306297891
2021,0.9039982669846655
2022,0.9088833308331951
2023,0.9065965306837124
2024,0.9056114272353385
2025,0.9194193105262398
2026,0.9147450974808069
2027,0.9131109780490267
2028,0.9198397554836779
2029,0.9139567151578621
2030,0.9010852585719215
2031,0.8940627598551876
2032,0.8858051993345263
2033,0.8789216522510754
2034,0.8706548556284649
2035,0.8749142894787304
2036,0.8799483083227077
2037,0.8857019575960802
2038,0.8860471783851099
2039,0.8944106707774607
2040,0.9032058890673241
2041,0.8761192956938336
2042,0.8783061907784581
2043,0.8660848129725934
2044,0.8630549818855644
2045,0.8688182874685292
2046,0.8757218731020576
2047,0.8803282509543422
2048,0.883170136849663
2049,0.8774087651404053
2050,0.8716788554703961
2051,0.8739496918578246
2052,0.8711630696291257
2053,0.8735335255247283
2054,0.865679301782783
2055,0.8565219017464072
2056,0.850906576197676
2057,0.8404414421681597
2058,0.8375101756904478
2059,0.8448321465937575
2060,0.8379195374444107
2061,0.8449846862262773
2062,0.8455453545735546
2063,0.845322878195398
2064,0.851689387635461
2065,0.8507606124969141
2066,0.847946962919564
2067,0.8367548525906164
2068,0.8239138175256082
2069,0.8288652427407127
2070,0.8246384861404458
2071,0.8454845726443434
2072,0.8338254582993821
2073,0.8422725115216552
2074,0.8414998644844746
2075,0.8484623098278349
2076,0.8450286419161045
2077,0.8425970543315984
2078,0.8403916094988615
2079,0.8532236119422189
2080,0.857123288277755
2081,0.8700065406142597
2082,0.8827043133237226
2083,0.8746635286311825
2084,0.8856619672454576
2085,0.8887888342459732
2086,0.9032158977162134
2087,0.9161593929957353
2088,0.9127335554188378
2089,0.9039196645118378
2090,0.9189694624843331
2091,0.9228582043302724
2092,0.9322771427120592
2093,0.9336635959228797
2094,0.9529017990810226
2095,0.9547880894922104
2096,0.9685862360096804
2097,0.9940496571119853
2098,1.0045342699997264
2099,1.0022909851364894
