2018,1.0
2019,0.8775987251984221
2020,0.8667690330064408
2021,0.8752379445992559
2022,0.875367782208539
2023,0.8946678871920813
2024,0.8989323095739382
2025,0.8950715982750609
2026,0.8902532194483911
2027,0.9200160686239043
2028,0.9065978165426031
2029,0.9047160433203297
2030,0.9072760085818555
2031,0.8986763754922996
2032,0.9006382791777243
2033,0.9093767257080527
2034,0.8972518230741481
2035,0.9011566141851044
2036,0.9037375057681415
2037,0.936944755010853
2038,0.9319259341335412
2039,0.9451897810038181
2040,0.9494537579313339
2041,0.9382189601276135
2042,0.9415365681895437
2043,0.957986709130819
2044,0.9528568606645402
2045,0.982735659275246
2046,0.999078809894602
2047,1.0172040900618606
2048,1.0181390003009434
2049,1.0415299609158357
2050,1.0623955613056593
2051,1.0569222375231233
2052,1.0417264879679704
2053,1.0494563962362964
2054,1.044768904451754
2055,1.044743418813636
2056,1.0511388849636207
2057,1.0397409903533024
2058,1.049065946674091
2059,1.056293267072815
2060,1.056811191080812
2061,1.068490696069636
2062,1.076930470380293
2063,1.0762861816435358
2064,1.105029310305691
2065,1.1093973311042642
2066,1.1279251424200156
2067,1.117214230199283
2068,1.1460016971612348
2069,1.1412688731814604
2070,1.1525889730808525
2071,1.1928630587904536
2072,1.200205577006933
2073,1.197152161649064
2074,1.1769138972487612
2075,1.1791369149955848
2076,1.1502125177909888
2077,1.152226888636713
2078,1.1536556802484774
2079,1.1239114997482595
2080,1.1260653129674192
2081,1.12420590827886
2082,1.1263397667403194
2083,1.0972860174266703
2084,1.1328537108156738
2085,1.13634048595444
2086,1.1611030204324382
2087,1.1822497041845563
2088,1.1939537763555037
2089,1.17807288209065
2090,1.1864804680954555
2091,1.1943093907722555
2092,1.2105379008259274
2093,1.2115869990492694
2094,1.2124031375316329
2095,1.202425363385027
2096,1.220078875691151
2097,1.2406163596299713
2098,1.2306186472535974
2099,1.2161022580496916
