2018,1.0
2019,0.8595228723417678
2020,0.861094403542746
2021,0.8699461260872209
2022,0.8623343413242345
2023,0.8683002573466214
2024,0.8697884896947352
2025,0.8884313786630762
2026,0.8941628205634702
2027,0.9083364007975471
2028,0.9164064707604987
2029,0.9062961294272442
2030,0.9079020607634662
2031,0.8986450919823494
2032,0.8925852860970712
2033,0.898743930858333
2034,0.9024208455893191
2035,0.9077124297734818
2036,0.890505027697602
2037,0.8868675423591473
2038,0.8653356297852227
2039,0.8762491959647137
2040,0.8770819529633421
2041,0.8476244633482332
2042,0.8544759650822099
2043,0.8660345898608387
2044,0.8694624322943181
2045,0.8847456300765955
2046,0.8950535488388165
2047,0.9029407118577141
2048,0.8897099599458516
2049,0.9088326974555954
2050,0.9343541058122896
2051,0.9101503697405448
2052,0.8950220919919674
2053,0.8747147867045858
2054,0.8875974681641585
2055,0.8873463612239395
2056,0.8747435915400472
2057,0.8556615596779457
2058,0.8500843188994774
2059,0.8509705424292012
2060,0.8432301083618094
2061,0.8618692776660583
2062,0.8542551862669923
2063,0.8598043492863052
2064,0.850597897342312
2065,0.8694285811549439
2066,0.8879799920539982
2067,0.8935538677386269
2068,0.9045329245121346
2069,0.8930376853828855
2070,0.905728824094678
2071,0.9415195891806448
2072,0.9397312942636206
2073,0.9541822491768168
2074,0.9456398533130281
2075,0.9433656227425035
2076,0.9273028492553058
2077,0.9291020211798644
2078,0.9430761146978303
2079,0.9206088534163173
2080,0.9139950406561613
2081,0.9128091474557323
2082,0.9253517488552182
2083,0.9341385353661896
2084,0.9401575760464397
2085,0.9457676528207649
2086,0.9690256698672545
2087,0.9828135701424344
2088,1.0004229424800766
2089,1.0082195545572823
2090,1.0183159021867907
2091,1.0218947376494196
2092,1.0357935684538613
2093,1.0418473377125608
2094,1.0512975851723958
2095,1.0414597178723615
2096,1.0617422591217738
2097,1.0948768075124762
2098,1.1086178015800814
2099,1.109090882642653
