2018,1.0
2019,0.8639160500696473
2020,0.8628564525897139
2021,0.8503086983927514
2022,0.852487204695171
2023,0.8546711467910509
2024,0.8604183974265585
2025,0.8770365729200614
2026,0.8765231865606166
2027,0.8705984908833176
2028,0.8702191315946788
2029,0.8886369800455857
2030,0.8934688725708407
2031,0.8859192674560967
2032,0.8904317725625112
2033,0.8926938541875781
2034,0.8937331303660732
2035,0.8915699794626115
2036,0.8882913029332761
2037,0.8868533195614866
2038,0.8826471253773164
2039,0.8840210753786444
2040,0.8734398758175995
2041,0.8351448148826256
2042,0.8354697574291082
2043,0.8404400695517095
2044,0.8447336530472032
2045,0.8545050163882845
2046,0.84281276841421
2047,0.8366058502268575
2048,0.8329219018808266
2049,0.8392311699791764
2050,0.8542653314761585
2051,0.8525177303752876
2052,0.8635715630127097
2053,0.8712503429783812
2054,0.8641853417894806
2055,0.8588695332848048
2056,0.8549229374035989
2057,0.8632838807060502
2058,0.8665563980348917
2059,0.8605052478276135
2060,0.857538178774499
2061,0.8633416886000195
2062,0.8599891936885729
2063,0.8501253322400659
2064,0.8444248602885739
2065,0.8577233746691842
2066,0.8506757349929086
2067,0.8502589720860706
2068,0.8431812155499263
2069,0.8539483571329404
2070,0.870799389839923
2071,0.8927173485609261
2072,0.881904914276077
2073,0.8884536912529297
2074,0.8809055949634933
2075,0.8787477701232205
2076,0.8852988049734584
2077,0.8804807584333657
2078,0.8773567084845832
2079,0.8650100154958303
2080,0.8636548770993516
2081,0.869228654219306
2082,0.8673244158605602
2083,0.8587429025452646
2084,0.8548370123036836
2085,0.8440401765596195
2086,0.8422746105593278
2087,0.8374325579888865
2088,0.835680036238525
2089,0.8280281028198733
2090,0.8325117320805897
2091,0.8400206501690373
2092,0.8390946345361869
2093,0.8482121039048209
2094,0.8503623408218174
2095,0.832412175219868
2096,0.8391102728973091
2097,0.8402957427036876
2098,0.8453623258655277
2099,0.8396385899615314
