2018,1.0
2019,0.8767803960059805
2020,0.8881470028437329
2021,0.8851813638099042
2022,0.8807739157598239
2023,0.895869138082171
2024,0.8861689038758834
2025,0.9034459722014349
2026,0.9014014252714144
2027,0.9008918661291617
2028,0.8954549696797832
2029,0.8993135214671834
2030,0.8983137890462416
2031,0.9017616529728413
2032,0.8898884482064816
2033,0.8809806372333022
2034,0.8821680683502936
2035,0.8664492825047807
2036,0.8666144239141015
2037,0.8721556196958238
2038,0.8623195225431717
2039,0.8702777004842841
2040,0.8761126090566339
2041,0.8619730767422489
2042,0.8698261283963306
2043,0.8681840075892047
2044,0.8605477735384541
2045,0.8682370847554538
2046,0.8787119606948518
2047,0.881893859331674
2048,0.8772421999862193
2049,0.883866933296625
2050,0.8947513054183199
2051,0.8867751501022725
2052,0.8866156221536944
2053,0.8862683432377995
2054,0.8816472495755076
2055,0.8785567556114162
2056,0.8712960022296802
2057,0.8823938176689317
2058,0.8749623912906879
2059,0.8692534666498847
2060,0.8587618417068325
2061,0.8669989041684008
2062,0.873843461006591
2063,0.8785653761934604
2064,0.8705039036273131
2065,0.873035981115247
2066,0.8883765424355095
2067,0.8857373146566342
2068,0.8873226678728425
2069,0.8866213031150617
2070,0.894495184821119
2071,0.9134998156376691
2072,0.9181650920799402
2073,0.9277283692905746
2074,0.9386775258640153
2075,0.9442098933599997
2076,0.9384014797385424
2077,0.9398272640340016
2078,0.9399203858301507
2079,0.9362661436736541
2080,0.9259540334204042
2081,0.9289644708320601
2082,0.9346005191138543
2083,0.930251155229957
2084,0.9301865468572786
2085,0.9377434026382954
2086,0.9497964053871791
2087,0.9531049284167179
2088,0.9605734681388278
2089,0.9567364594409034
2090,0.9718730477243195
2091,0.9712217736772857
2092,0.9825704643778587
2093,0.9860684808107357
2094,1.009933557145535
2095,1.025468753080551
2096,1.0230410192324848
2097,1.0342293183146383
2098,1.0436105504743236
2099,1.0556336475490515
