2018,1.0
2019,0.8685109065681534
2020,0.866800804217999
2021,0.8601060568037747
2022,0.8571096134074496
2023,0.8649343661386392
2024,0.8531013535126492
2025,0.8615754875026532
2026,0.8550293695182117
2027,0.8427467160618406
2028,0.8575679282702953
2029,0.8612944394905128
2030,0.8504520082504171
2031,0.8341087809296722
2032,0.8397653812022651
2033,0.8467887685177492
2034,0.8527627928644567
2035,0.8458800921418015
2036,0.8340089495893119
2037,0.8266820753329219
2038,0.8196449244100252
2039,0.8209570828966979
2040,0.8169159945818544
2041,0.7881042252654744
2042,0.8008109326264937
2043,0.797719870357816
2044,0.7937716515095276
2045,0.7984854103716889
2046,0.8031252499190837
2047,0.8106186946060997
2048,0.7953417036363414
2049,0.821505850567962
2050,0.8309413579241611
2051,0.8146764064322581
2052,0.8212601551925234
2053,0.8087751391272645
2054,0.8227789457256334
2055,0.821357195767565
2056,0.8236478396969994
2057,0.8405281255282754
2058,0.8326587045477067
2059,0.8239873132651239
2060,0.8284141604102122
2061,0.8387126317732477
2062,0.8338224913289496
2063,0.8334223422371164
2064,0.8234742391059625
2065,0.8234302121332301
2066,0.8235111369784383
2067,0.8146172579354899
2068,0.819960033567522
2069,0.8307711400499519
2070,0.8375304707320655
2071,0.8587425572841219
2072,0.8450496513985003
2073,0.8590869424378894
2074,0.8589067273426503
2075,0.8647695717336227
2076,0.8550198966573843
2077,0.8560842298265753
2078,0.8611028731509012
2079,0.854946786959878
2080,0.849025236725196
2081,0.859012928543078
2082,0.8627515620948626
2083,0.8628508632047388
2084,0.8477165194423253
2085,0.8375404510059333
2086,0.8427356719271525
2087,0.8480875485514643
2088,0.8540625009044024
2089,0.8508102712817863
2090,0.8558205282728223
2091,0.8649047394052172
2092,0.8664255971940135
2093,0.861857533439616
2094,0.8715582937382859
2095,0.8724211265915042
2096,0.8857713777481604
2097,0.894185174735807
2098,0.8985681193643078
2099,0.88934986887969
