2018,1.0
2019,0.8611442388123703
2020,0.8467276859399494
2021,0.847503408424804
2022,0.8654599747796649
2023,0.8616918524121063
2024,0.8573653474593254
2025,0.8738559530619493
2026,0.8598232226657635
2027,0.8854070150154939
2028,0.890066678118869
2029,0.8720592020590591
2030,0.8710708844697636
2031,0.8585726077346006
2032,0.8639231465850372
2033,0.8703017804786692
2034,0.8673580083267559
2035,0.8660076580264296
2036,0.8696329712127584
2037,0.8989024806863924
2038,0.9097227144483826
2039,0.9114634424951987
2040,0.9011563414277378
2041,0.859816354535717
2042,0.8678176733783349
2043,0.8782407573099608
2044,0.8804920449813093
2045,0.905804668213174
2046,0.9147769498046259
2047,0.9147391217082207
2048,0.9129243919509481
2049,0.913566068487692
2050,0.9355635657760389
2051,0.9362254918333259
2052,0.9339959525026958
2053,0.9499510651302105
2054,0.9560186725077157
2055,0.941572461766795
2056,0.9433601344649976
2057,0.9303450923193912
2058,0.9338289590898095
2059,0.937961499593286
2060,0.9232763501473537
2061,0.9268467678701495
2062,0.9188814200565304
2063,0.9161374854899575
2064,0.9139122561254888
2065,0.9109112676242628
2066,0.9315998962574881
2067,0.9561547325680534
2068,0.9513502956756873
2069,0.9418636277293033
2070,0.9629292795963735
2071,1.0079673422858006
2072,1.008954868261515
2073,1.0136893252685149
2074,0.9900636179656589
2075,0.9919436991247186
2076,0.9993969778543703
2077,0.9983960821766434
2078,0.9970347255307187
2079,0.9888654235545781
2080,0.9955065851076942
2081,0.9699473319611113
2082,0.9561009828696679
2083,0.9334251811902985
2084,0.9375360434504202
2085,0.9514347834310013
2086,0.9553092079475963
2087,0.987672369621828
2088,0.9942669410246839
2089,0.9691119196123088
2090,0.9945462562725383
2091,1.0076767766214356
2092,1.0217821160355725
2093,1.0242139654933606
2094,1.0351482617471282
2095,1.0331161165238723
2096,1.036607422093231
2097,1.0424184197145137
2098,1.0268741348916774
2099,1.0112051014890617
