2018,1.0
2019,0.8791534854769276
2020,0.8789742066615043
2021,0.877536876705549
2022,0.8805269422496327
2023,0.8913140001123131
2024,0.8751119828765904
2025,0.886798113203222
2026,0.8793921685954406
2027,0.8966748120575386
2028,0.8967995873755784
2029,0.8984337294776878
2030,0.898355577000252
2031,0.895220410304835
2032,0.8970293511057098
2033,0.8950263035057722
2034,0.9033099268856385
2035,0.8994293601001795
2036,0.8944034821375815
2037,0.9045365786450862
2038,0.8849242476541446
2039,0.8853275776978803
2040,0.8834454513927089
2041,0.8707650316247223
2042,0.8778692729458442
2043,0.8748417656557012
2044,0.875662702821653
2045,0.8971781615834865
2046,0.8916625973668729
2047,0.8906083319273129
2048,0.8957566030824609
2049,0.9107406765824941
2050,0.9175217349017313
2051,0.9037896395638058
2052,0.886085946424329
2053,0.8750173667330946
2054,0.8935458772323236
2055,0.9016947541781608
2056,0.899783456256805
2057,0.8905455148715635
2058,0.8937253684315416
2059,0.8931883288123178
2060,0.8913458743005918
2061,0.9040461915407931
2062,0.8972600956558509
2063,0.8993644629473362
2064,0.8990266078664931
2065,0.9150005303261791
2066,0.900641416972069
2067,0.9050028284669391
2068,0.9249339099037535
2069,0.9281765925993058
2070,0.9383980995981641
2071,0.935136803167559
2072,0.929653434409341
2073,0.9463053570604637
2074,0.9344664627920908
2075,0.9257460929023207
2076,0.9382192140890608
2077,0.9348815738923931
2078,0.9382648287608886
2079,0.9179300191604334
2080,0.9064623276380384
2081,0.9148320419840057
2082,0.9331306851553268
2083,0.9380719245564194
2084,0.9355920586630649
2085,0.9355321270154571
2086,0.9442889083299056
2087,0.9433155725715451
2088,0.9527249122815339
2089,0.9592526144984946
2090,0.9584621774898977
2091,0.9542490634071519
2092,0.9590285553744908
2093,0.9694415360170462
2094,0.9792495166177866
2095,0.952537011849925
2096,0.966517293607259
2097,0.9734020530876851
2098,0.9690778595370455
2099,0.9625176184370331
