2018,1.0
2019,0.8246298000022779
2020,0.8039310723087615
2021,0.8058777287848352
2022,0.7975415113849219
2023,0.8036917244826958
2024,0.8071763144699289
2025,0.8050153981234839
2026,0.8177530801699997
2027,0.843546584922629
2028,0.840843429640008
2029,0.8493351378183531
2030,0.8362346775701625
2031,0.8293936350607091
2032,0.8292002615512639
2033,0.8298869614682031
2034,0.8183802039186258
2035,0.7864474553677169
2036,0.7703133338308917
2037,0.7995984600534908
2038,0.7871293178613552
2039,0.7989843723976816
2040,0.8010351384150972
2041,0.7637304031967526
2042,0.7659750587266135
2043,0.7781107446660931
2044,0.7761245436468487
2045,0.8002977966858182
2046,0.804287984215856
2047,0.8100303892488155
2048,0.811565997321758
2049,0.808082108432519
2050,0.8330434129581404
2051,0.8192960444426177
2052,0.8224113273347312
2053,0.8273648600357508
2054,0.8386099638864289
2055,0.8470151164213937
2056,0.8478017513031165
2057,0.846655184709005
2058,0.8540762377084556
2059,0.8747444441167112
2060,0.8651833825423375
2061,0.8811663441802423
2062,0.8920482191541425
2063,0.9086704025796691
2064,0.9381717610338942
2065,0.9671183577000094
2066,1.0091308793035298
2067,1.029083945102734
2068,1.0276352199784553
2069,0.9951876391170328
2070,1.0270342560902186
2071,1.0953405547046238
2072,1.094612669109231
2073,1.1073482024379298
2074,1.0996281279064628
2075,1.0938387180805298
2076,1.0949858652896707
2077,1.1106244006644486
2078,1.0981645391614852
2079,1.0817576708417247
2080,1.0844585668422317
2081,1.081152145192694
2082,1.0676536626909519
2083,1.0164746924978614
2084,1.0159712826985574
2085,1.0140661363312056
2086,1.0163691270393216
2087,1.0399842558231682
2088,1.037872767969964
2089,1.0079180999626671
2090,1.0465626866356659
2091,1.0461289991389253
2092,1.0566575773332352
2093,1.052806347599428
2094,1.0449574867050868
2095,1.0325248532303013
2096,1.0331736124668631
2097,1.0406838107050096
2098,1.0572056795265945
2099,1.066983669125797
