2018,1.0
2019,0.8452308620302302
2020,0.8311406055296402
2021,0.8322353566352082
2022,0.8396477287291023
2023,0.8305806858218411
2024,0.8249809852865378
2025,0.8312082087667164
2026,0.820996324071002
2027,0.8356254120059207
2028,0.8266335896866299
2029,0.7990749337844019
2030,0.7928378765037256
2031,0.78401451156422
2032,0.7894810200758763
2033,0.8044538845155583
2034,0.8026955470338422
2035,0.8063593196120609
2036,0.7958834083924429
2037,0.8485374267906963
2038,0.8299385249810524
2039,0.8307157723461107
2040,0.8202193623226363
2041,0.7852219571703106
2042,0.8033247941641237
2043,0.8034956202953962
2044,0.7917050664462751
2045,0.8185888583065086
2046,0.8189572747900605
2047,0.8261104396198776
2048,0.8186190355477221
2049,0.8338414723118263
2050,0.8465589181363266
2051,0.8385695177696885
2052,0.8410957835961962
2053,0.8537226556045999
2054,0.8625537773313812
2055,0.857173856371257
2056,0.8579704862854453
2057,0.8398969499337371
2058,0.8450670676633916
2059,0.8653855853374952
2060,0.852414197556748
2061,0.8586368369853054
2062,0.8549859002569443
2063,0.8587708423715661
2064,0.860156702917815
2065,0.879618168842177
2066,0.9011440691579432
2067,0.9133015160599253
2068,0.9317331044264804
2069,0.930348372356674
2070,0.9488317531952485
2071,0.9837159899012927
2072,0.9723716549629092
2073,0.9937252140964153
2074,0.9800445636658638
2075,0.9848362584528796
2076,0.992256980834969
2077,0.9898730071364571
2078,0.9866835044965928
2079,0.9751933669687708
2080,0.9773061300618745
2081,0.9646940900375078
2082,0.950109175345098
2083,0.9169082175035702
2084,0.9121596407840569
2085,0.9382324864253366
2086,0.9515294221494416
2087,0.9757539305253898
2088,0.9988436054286584
2089,0.980662862747908
2090,1.0016658112547157
2091,1.00454821088606
2092,1.0172329538506872
2093,1.0186110483580986
2094,1.0260209866294219
2095,1.0160936405482708
2096,1.041227271206657
2097,1.0638263968376152
2098,1.0587416381568922
2099,1.0428408363928783
