2018,1.0
2019,0.8639400613984654
2020,0.8749436323424346
2021,0.865650711404784
2022,0.8729866753723391
2023,0.8799837914506861
2024,0.8847436986129994
2025,0.8918962308014228
2026,0.9018670468494818
2027,0.9087079148614493
2028,0.8951400809985648
2029,0.8995284774844613
2030,0.9043956636375002
2031,0.9035257731692116
2032,0.9151233370060554
2033,0.9241581906551132
2034,0.9137331337111213
2035,0.9150560333328661
2036,0.9105361201007339
2037,0.9414476365161847
2038,0.9326390496534391
2039,0.933709000144585
2040,0.957459510873314
2041,0.9463311885354413
2042,0.9603992303387097
2043,0.9860416584564381
2044,1.0106759830223544
2045,1.0298939516428782
2046,1.0316833863499921
2047,1.0261105040231568
2048,1.0175551130293443
2049,1.0282086701236508
2050,1.0499913416678477
2051,1.035156410556004
2052,1.0203967554425992
2053,1.0110298153386854
2054,0.9977283868545458
2055,0.9916422832518105
2056,0.9866607397048243
2057,0.9776453337001665
2058,0.9737140298714593
2059,0.9768654366818533
2060,0.9492271033974683
2061,0.9702608504007396
2062,0.9766261562403953
2063,0.9869184652569181
2064,0.9842344845905195
2065,1.0065413173851157
2066,1.0036378214772221
2067,0.9923505763674147
2068,0.9914517177676344
2069,0.9766802610748767
2070,0.9872597905121725
2071,0.9947144781408067
2072,0.9862118271028915
2073,0.993593955220645
2074,0.9768001995130469
2075,0.9699519119235637
2076,0.9729261542099689
2077,0.9737171264193815
2078,0.9756788615051453
2079,0.9561587348919093
2080,0.9590852606060483
2081,0.9751227194792694
2082,0.9864586819061935
2083,0.9905885197908515
2084,0.9973958086931733
2085,0.9815184895548167
2086,0.9793682473674566
2087,0.9937799354898608
2088,1.0042703651370448
2089,1.0217532589240357
2090,1.0473310483928902
2091,1.043990048242733
2092,1.0328320851008215
2093,1.0422586320153397
2094,1.0571976812014316
2095,1.0574355042328172
2096,1.0830223548959124
2097,1.1031838849465914
2098,1.1288468326371728
2099,1.131788982952628
