2018,1.0
2019,0.9067981430182009
2020,0.8969148021300682
2021,0.900526448865782
2022,0.9012262314031614
2023,0.9045843288015902
2024,0.9227742896369137
2025,0.9268119954605645
2026,0.9366069993144724
2027,0.9376746410836915
2028,0.9359264049377759
2029,0.9726616607596239
2030,0.9708855174433704
2031,0.9743562476884439
2032,0.971982324352116
2033,0.970025400704948
2034,0.9817798659427792
2035,0.9907453790619022
2036,0.9854612650746617
2037,0.9684999132824762
2038,0.9688970094862618
2039,0.970823910280759
2040,0.9731254288465854
2041,0.9488145662726399
2042,0.9421049606605596
2043,0.9471533708853489
2044,0.9434746408197312
2045,0.965944036186178
2046,0.978134088931376
2047,0.9925246067892896
2048,0.9918544270406354
2049,0.9933688700416067
2050,1.0096051590821398
2051,1.0135105080457996
2052,1.0124472617137552
2053,1.011309053355042
2054,1.0116850347272737
2055,1.0115029512839178
2056,1.0085528203474814
2057,1.0017207965843318
2058,1.0069643206653327
2059,0.9996410644218408
2060,0.9915424368972742
2061,0.9923546756182704
2062,0.9967881664561139
2063,1.0068474641971095
2064,0.996858343654709
2065,0.9900586930395323
2066,0.9905368835931205
2067,1.0005984071785707
2068,1.0072932089659967
2069,1.0055145715155678
2070,1.0072575393068615
2071,1.0194290103367492
2072,1.0052995304081958
2073,0.9983554350354934
2074,1.0074374950782954
2075,1.0132231266730882
2076,1.0078932100577678
2077,0.9988214638249614
2078,0.9913048977831318
2079,0.9930513483478062
2080,0.9840324619346434
2081,0.952327607528343
2082,0.9532230099058795
2083,0.9564098389403018
2084,0.9473908557729477
2085,0.9409603411017701
2086,0.9402175920139846
2087,0.9292812850051786
2088,0.9277749116221861
2089,0.9266423898618487
2090,0.9354390497491419
2091,0.9309079966730388
2092,0.9335837038862547
2093,0.932701167237227
2094,0.9368503266654816
2095,0.9350520735156805
2096,0.9343074882944836
2097,0.9361270048981633
2098,0.9346638639538193
2099,0.9156868175449991
