2018,1.0
2019,0.9063466106995737
2020,0.8950495986274283
2021,0.8934264052407093
2022,0.8895382632875739
2023,0.8916723581662728
2024,0.8909719124938044
2025,0.9044990721633758
2026,0.9041417940854649
2027,0.9034258388715434
2028,0.9022536670962392
2029,0.9163930902591111
2030,0.9175134952132099
2031,0.9209594836821017
2032,0.9237738528038081
2033,0.9213749994365176
2034,0.9182672768895447
2035,0.9237740147745823
2036,0.9279492538254029
2037,0.9276617365478779
2038,0.922573484591032
2039,0.93867604839564
2040,0.9389436680007629
2041,0.9117869222156175
2042,0.9208803531479349
2043,0.9152278819097139
2044,0.9140186659342134
2045,0.9344235672861444
2046,0.9352329000997434
2047,0.9380207731113174
2048,0.9344827063419657
2049,0.9488721684866013
2050,0.9614709380584516
2051,0.961581144096726
2052,0.9568693356799086
2053,0.9581357863735254
2054,0.9523036384548095
2055,0.9499044195705274
2056,0.9490951374869986
2057,0.9353919872249113
2058,0.9323265725061075
2059,0.9374959772541221
2060,0.9399592660181862
2061,0.9394120716242069
2062,0.9260945301891979
2063,0.9266942769865211
2064,0.9213823543757383
2065,0.9182845123012985
2066,0.9079209048744615
2067,0.9060083209490529
2068,0.9137555516748921
2069,0.9030043321976512
2070,0.9080103751216267
2071,0.9237922888530741
2072,0.924241428685297
2073,0.9314436146046715
2074,0.9337668610574718
2075,0.9380354138692674
2076,0.9376153728400275
2077,0.9330534757876846
2078,0.9290338441175289
2079,0.91618039324795
2080,0.9086985057626035
2081,0.8883853780990888
2082,0.8807285686528349
2083,0.8782896938799661
2084,0.8802846498714888
2085,0.8780975350244461
2086,0.8772994242771408
2087,0.8762368612196942
2088,0.8808224846332563
2089,0.8781155995292783
2090,0.880743612255022
2091,0.8782885154250297
2092,0.8925357133283877
2093,0.8992793748072311
2094,0.9057294102280061
2095,0.8994904176104451
2096,0.9074939782921895
2097,0.9091538535198432
2098,0.9116078151441078
2099,0.8914649611469918
