2018,1.0
2019,0.8963492055656578
2020,0.9001469410534209
2021,0.9198704781615095
2022,0.9272379014425259
2023,0.9331166361540104
2024,0.926954311237035
2025,0.9214095920054647
2026,0.9131322501787452
2027,0.9220673237957527
2028,0.9166732494247757
2029,0.9148392405994965
2030,0.9130809201430815
2031,0.9072750554152892
2032,0.9019904242268577
2033,0.9002977121780756
2034,0.9133991945819031
2035,0.9133501967247573
2036,0.8971267576761398
2037,0.8954552078270034
2038,0.8876798280661237
2039,0.8825789658831472
2040,0.890790497208938
2041,0.8834731904537877
2042,0.8943412205511899
2043,0.9151960351587699
2044,0.9065578228554442
2045,0.9281962424739666
2046,0.9410579502008418
2047,0.9510441189626243
2048,0.9382607199562844
2049,0.9468316999188372
2050,0.9531973953232648
2051,0.9464321155378094
2052,0.9408431482184
2053,0.9413003584010285
2054,0.9470755461993337
2055,0.9582130559620294
2056,0.958740435994951
2057,0.9776041609896641
2058,0.9981352067193052
2059,1.002545535373855
2060,0.9944841707987532
2061,1.018203221583465
2062,1.0247551225664748
2063,1.0338639980160302
2064,1.038813114076821
2065,1.070209013017309
2066,1.1066122881367584
2067,1.1242464708892583
2068,1.137718175757608
2069,1.1459053793662637
2070,1.1582039283206613
2071,1.1744934864457728
2072,1.1846137853313863
2073,1.2017546645363046
2074,1.2123850330420318
2075,1.2436279347060537
2076,1.2156499128423104
2077,1.1999203621095365
2078,1.1982344469599882
2079,1.1717283095748703
2080,1.1728003687874302
2081,1.1768049333183999
2082,1.1994778453157524
2083,1.187157576397256
2084,1.2068889220717018
2085,1.21741511761019
2086,1.2162763811640496
2087,1.2178993979897772
2088,1.2238414099480825
2089,1.2239891472434403
2090,1.2537856762276058
2091,1.2303665490748108
2092,1.2236683833131135
2093,1.2265843811089674
2094,1.2381746627379306
2095,1.2054573718753716
2096,1.2324364206766536
2097,1.227314720938465
2098,1.251792343407293
2099,1.2492415497511986
