2018,1.0
2019,0.8709528718957279
2020,0.8584768148527525
2021,0.8623016975926389
2022,0.858207511029829
2023,0.8643793035350512
2024,0.8514473880688963
2025,0.8540338393903512
2026,0.8486722797395889
2027,0.8413771755994253
2028,0.8409021410906284
2029,0.8646997273528999
2030,0.8628603274799226
2031,0.8620105689653536
2032,0.8676586562535523
2033,0.8696486163716735
2034,0.8851982845321863
2035,0.8898172872780785
2036,0.8979921625505193
2037,0.8989495964957116
2038,0.8894496459449552
2039,0.8855582506990157
2040,0.8830388068902404
2041,0.8459253662545527
2042,0.8370770167926346
2043,0.83583303385336
2044,0.834993411433581
2045,0.8501534335081683
2046,0.8377732842122475
2047,0.8296871606986773
2048,0.824501025611347
2049,0.835710754061525
2050,0.8501653906838383
2051,0.8412116543965898
2052,0.843016231509666
2053,0.8461521027569883
2054,0.8543527951145687
2055,0.8599292927813499
2056,0.8545853728419862
2057,0.8548591439590206
2058,0.8541466591524595
2059,0.8541172519451302
2060,0.8475835840018616
2061,0.8561010814052273
2062,0.84852920057406
2063,0.8407541075621431
2064,0.8259281880037671
2065,0.8356090650794895
2066,0.8235839631621392
2067,0.8085724855483397
2068,0.8104443389179393
2069,0.8177072721576893
2070,0.826895947801838
2071,0.8537482935821982
2072,0.8512676647931415
2073,0.8660522737007836
2074,0.8624676589334205
2075,0.8630024150375045
2076,0.8660804294579433
2077,0.8671067385133787
2078,0.8627553218718821
2079,0.8559595435929247
2080,0.8584732155674565
2081,0.8647190307598968
2082,0.8661210078938061
2083,0.8610634594474194
2084,0.8501493046013674
2085,0.8475998782073964
2086,0.8440104506991178
2087,0.8458623515948243
2088,0.8356265346805838
2089,0.8196450770113635
2090,0.8247887970682769
2091,0.8296630134965127
2092,0.825335273587851
2093,0.8308207430227803
2094,0.8367628721739058
2095,0.8222845006826939
2096,0.8292516878182047
2097,0.8451144784902471
2098,0.8514797047290451
2099,0.8372587208413514
