2018,1.0
2019,0.8790258200983874
2020,0.8902982099981722
2021,0.8993494923267454
2022,0.8959631065417818
2023,0.9032585666063802
2024,0.8866883918987645
2025,0.9096556476584112
2026,0.9126787265870963
2027,0.9055619758468042
2028,0.9101234240993413
2029,0.9119206078611933
2030,0.9212338789926364
2031,0.917427352939623
2032,0.914509648218672
2033,0.9146878080299276
2034,0.9207343138178273
2035,0.9183866128881454
2036,0.9058219282754423
2037,0.9178851841021118
2038,0.9146575806886474
2039,0.9205638155847686
2040,0.931307025314014
2041,0.9210800167778365
2042,0.9205524815892338
2043,0.9239873593302361
2044,0.9137939092327348
2045,0.9192313459509133
2046,0.9323032726599957
2047,0.9294368606203585
2048,0.9305049678298786
2049,0.9369053527725933
2050,0.9477615998765351
2051,0.9281896466396353
2052,0.9211178784565388
2053,0.9139885525045185
2054,0.9215877712573137
2055,0.9151421612362042
2056,0.9004628270793974
2057,0.9052325603065242
2058,0.904687369339959
2059,0.8926461742311466
2060,0.8772736403379181
2061,0.8927834596814886
2062,0.8975225367735694
2063,0.9040892340096528
2064,0.9035722317764842
2065,0.8970915747910745
2066,0.9144421978624216
2067,0.9174362806379989
2068,0.9209862461365739
2069,0.9201649195517522
2070,0.9300684642492424
2071,0.9323885780749283
2072,0.9274655938104043
2073,0.9400949945437258
2074,0.9451981074966244
2075,0.9486344963847754
2076,0.9467041498663461
2077,0.9517813986703998
2078,0.953902268669503
2079,0.9403726361837791
2080,0.9400929916590851
2081,0.9496923665012892
2082,0.9616162015905879
2083,0.9593830262496655
2084,0.9597266902326242
2085,0.9694817736024891
2086,0.9816339542984808
2087,0.9943077404765521
2088,1.0025133105821435
2089,0.9979509173108774
2090,1.015605039199728
2091,1.013325475786031
2092,1.0259554597351495
2093,1.0228191909404618
2094,1.0417506129064076
2095,1.0615471778767727
2096,1.0586921727408762
2097,1.0689549544622348
2098,1.0752003766877443
2099,1.070700410253336
