2018,1.0
2019,0.8645321861536742
2020,0.8582432851057266
2021,0.8527533755416404
2022,0.8492043707299836
2023,0.8531686691361343
2024,0.8449214338381575
2025,0.8570612920479771
2026,0.8655514498374021
2027,0.8605418348152245
2028,0.8659769946648179
2029,0.8853190906475237
2030,0.88385333338664
2031,0.8840235155361694
2032,0.8738181208949517
2033,0.8710110995239336
2034,0.8802795641800674
2035,0.870426149892496
2036,0.8672121642207852
2037,0.8814104467623401
2038,0.8892593649199831
2039,0.8932129740861904
2040,0.9075073013723692
2041,0.9123544525329015
2042,0.9158821916284555
2043,0.9216745372381215
2044,0.916647816219187
2045,0.931969640329864
2046,0.946765075676082
2047,0.9414696646214861
2048,0.9351867804001004
2049,0.9462164513525416
2050,0.9614684601334366
2051,0.9508508037175197
2052,0.9420295897548683
2053,0.9480101187046
2054,0.9650070620939909
2055,0.9566313101641054
2056,0.9560243376122987
2057,0.9578712729928047
2058,0.9547986834987153
2059,0.9436294423479664
2060,0.9294641111144482
2061,0.946403881992337
2062,0.9490369794999074
2063,0.9521578223714032
2064,0.9552086352046273
2065,0.9461274526761322
2066,0.9506962315932479
2067,0.9541131693956588
2068,0.9488145617034044
2069,0.9367554608926044
2070,0.9421763607811068
2071,0.960937751613378
2072,0.9594040473849739
2073,0.9681122712648302
2074,0.9717065045546608
2075,0.9746090068115549
2076,0.9743050853559488
2077,0.9877981595082516
2078,0.9890690874087759
2079,0.978406664287515
2080,0.970759447571908
2081,0.9796351120859548
2082,0.9849692288963698
2083,0.9933085778595038
2084,0.994621649312978
2085,0.9902020036203704
2086,0.9936462613287222
2087,0.9965858004069666
2088,0.997552292470666
2089,0.9844265594243374
2090,1.006240345107478
2091,1.0018931357236942
2092,1.0135882003308743
2093,1.0228404677541219
2094,1.0409495546583922
2095,1.049200137071909
2096,1.059592033924815
2097,1.0682643980891007
2098,1.0650412594058587
2099,1.0697220637648668
