2018,1.0
2019,0.9395646131270209
2020,0.9347942427507013
2021,0.9378863911027109
2022,0.9401589915066441
2023,0.9432350319605938
2024,0.9440879037577264
2025,0.9412783062803118
2026,0.949409312328514
2027,0.9506373401203151
2028,0.9507063722692038
2029,0.9521480713968083
2030,0.9576166238227977
2031,0.9573368462031647
2032,0.9584905575781425
2033,0.9587343946128754
2034,0.9561270685288502
2035,0.9533632095527521
2036,0.9583243290906923
2037,0.9678772733259956
2038,0.9670069536880473
2039,0.9718130388888463
2040,0.9696737993701774
2041,0.9671295943021868
2042,0.9747494569414926
2043,0.9743616352264289
2044,0.9751826820786281
2045,0.9854686708003085
2046,0.9911235081227033
2047,1.0001444614264756
2048,1.0087238727417498
2049,1.0171998285530004
2050,1.0253006180513071
2051,1.0193285285889686
2052,1.0215813743278073
2053,1.0240002471496419
2054,1.02716332972372
2055,1.0200838270706698
2056,1.0234250976753272
2057,1.0230841762094176
2058,1.0178535687248915
2059,1.0192592292569733
2060,1.0082772542937366
2061,1.014125671278128
2062,1.0174221408100768
2063,1.0143278775885183
2064,1.0089614428216003
2065,1.013836582376796
2066,1.01339298200731
2067,1.014111094248716
2068,1.0212639948288755
2069,1.0199046071654387
2070,1.0224835998392916
2071,1.028024895786068
2072,1.0249202719009403
2073,1.0229440561894465
2074,1.030387496649338
2075,1.0341809950664682
2076,1.027532909409498
2077,1.0271706073196294
2078,1.0255295454884923
2079,1.0220692626134777
2080,1.0249128267217418
2081,1.0262840012890733
2082,1.0210532800802208
2083,1.0268343109915172
2084,1.0316250348409386
2085,1.0407033572163054
2086,1.0442067307098821
2087,1.045581420816032
2088,1.0552511424135387
2089,1.0534793827287297
2090,1.0714547244095582
2091,1.0710039220509102
2092,1.0752701718932594
2093,1.0829184269090566
2094,1.1035483690609433
2095,1.1032599296633983
2096,1.102524626176834
2097,1.0929184117423996
2098,1.099087625354282
2099,1.0905275440236952
