2018,1.0
2019,0.8846430639649464
2020,0.8810102314831162
2021,0.8737685906836911
2022,0.87472065276012
2023,0.8814840760665996
2024,0.8842331277407093
2025,0.9079612447842941
2026,0.9061211397939796
2027,0.9146124782265392
2028,0.9125483112915803
2029,0.9186408908930207
2030,0.9219782024783297
2031,0.9291414736267004
2032,0.9291880110093675
2033,0.9304985526300745
2034,0.9277547806590826
2035,0.9348221996345205
2036,0.9275722451928806
2037,0.9350486340268088
2038,0.9148585915904376
2039,0.9112879428873327
2040,0.9093528515648618
2041,0.8924113175204758
2042,0.9022405007539437
2043,0.9095208486903105
2044,0.9086637396359292
2045,0.927229377047281
2046,0.9291001327080018
2047,0.9372250398274877
2048,0.9416297291474917
2049,0.9515610326560001
2050,0.9601991424796777
2051,0.9409401778285554
2052,0.9394964836268566
2053,0.9342392138084535
2054,0.9502906386375414
2055,0.9433214726650916
2056,0.9433907273737141
2057,0.9288564563136049
2058,0.9210747976936801
2059,0.9208640309798314
2060,0.9164945570571145
2061,0.9159870555571578
2062,0.9046420635501035
2063,0.9157206080957877
2064,0.9038873137041908
2065,0.9109523424504609
2066,0.9090586663608953
2067,0.920385384426678
2068,0.9382613061413991
2069,0.9473672721476492
2070,0.9516428283615901
2071,0.9604693174415918
2072,0.9648086201817635
2073,0.9772126077667269
2074,0.9710555077935489
2075,0.964882953612454
2076,0.9673921613489668
2077,0.9604819515003181
2078,0.9592480195821299
2079,0.9534657718307376
2080,0.9493341336950091
2081,0.9622841914898369
2082,0.9796658688193783
2083,0.9804628063861386
2084,0.9796218370093385
2085,0.9814283811033858
2086,0.9934913111391129
2087,1.0073215995007594
2088,1.0149541544691163
2089,1.002533575133097
2090,0.9972501612204323
2091,0.9943165208570962
2092,1.0031868399607602
2093,1.0104045394276628
2094,1.0264394802095997
2095,1.0101198094248767
2096,1.0218278657703426
2097,1.0401187746117535
2098,1.0459789309629646
2099,1.0330870754209682
