2018,1.0
2019,0.8735756041318004
2020,0.8650597814668118
2021,0.8612572695247186
2022,0.8612548047339557
2023,0.8754261007216529
2024,0.8676006916405212
2025,0.8930888969034542
2026,0.878391619549975
2027,0.8707224680996651
2028,0.8896127743450131
2029,0.8985818147364687
2030,0.8912187799787065
2031,0.872391267096209
2032,0.8873427139765336
2033,0.8909299339531401
2034,0.8995005914438671
2035,0.8858861750227138
2036,0.8830835832009131
2037,0.8732246752165054
2038,0.8693873357286694
2039,0.865588797940672
2040,0.8610450945974198
2041,0.8290446882440746
2042,0.8408147920821912
2043,0.8431871728062396
2044,0.8331207435765208
2045,0.8452597202386021
2046,0.8472142823714023
2047,0.8461757795829502
2048,0.8357888795843795
2049,0.8568512798882341
2050,0.8705138670841133
2051,0.8664495629686986
2052,0.8619204969461531
2053,0.8596365273542911
2054,0.8646726849687577
2055,0.869045153945826
2056,0.8742332148192488
2057,0.8791476699841495
2058,0.8706539640272704
2059,0.8628567722664854
2060,0.8687754535908726
2061,0.8731804232775109
2062,0.8547757536239385
2063,0.8549968723291456
2064,0.8404962285629831
2065,0.8388610380984787
2066,0.8364867004918142
2067,0.8253350956603117
2068,0.8281302045221949
2069,0.8427133772963873
2070,0.8609155458900442
2071,0.8784343194377042
2072,0.8672774945468181
2073,0.8786177250781219
2074,0.8827509800002277
2075,0.8928273978644915
2076,0.88831986382638
2077,0.8900248326078185
2078,0.8865984044632419
2079,0.8811066111776928
2080,0.8602051892397075
2081,0.8571510395372258
2082,0.8641273359661042
2083,0.8495545242814161
2084,0.8389840288889223
2085,0.8270188662902592
2086,0.8355789586753654
2087,0.8398659178120589
2088,0.8457391957169745
2089,0.8492406085214018
2090,0.8503507714736736
2091,0.8626899186761835
2092,0.8726119801663099
2093,0.8686855500599483
2094,0.8816138193389332
2095,0.8896181586689997
2096,0.9017918509961548
2097,0.921413297098899
2098,0.9097485104408083
2099,0.8921265712283603
