2018,1.0
2019,0.8878051785111399
2020,0.8990075274400383
2021,0.8979786862096932
2022,0.8985207320090268
2023,0.8929082650011719
2024,0.8978588362243625
2025,0.9070389097526066
2026,0.9123336754065045
2027,0.9319401127492614
2028,0.9355719563019359
2029,0.9405404872739066
2030,0.9494049930506309
2031,0.9449059155034377
2032,0.9513085494350956
2033,0.9558631169612616
2034,0.9614695422666907
2035,0.9731300027898264
2036,0.9602534998413591
2037,0.9889370212135589
2038,0.9731141094831419
2039,0.9811255335902561
2040,0.9992270434125462
2041,0.9880939885937142
2042,1.004704557311914
2043,1.0135352908393178
2044,1.022935840025584
2045,1.0484180208337868
2046,1.0434443763842445
2047,1.0485779253065888
2048,1.0480256434750999
2049,1.0642085040834623
2050,1.0656087843852133
2051,1.0465869446192164
2052,1.0551561615378524
2053,1.066212538431038
2054,1.0542700806303749
2055,1.0558501065290737
2056,1.0482557927829101
2057,1.0465269315711776
2058,1.0364462647402026
2059,1.0388915325773833
2060,1.0141793644208579
2061,1.029052499151158
2062,1.0273857305617609
2063,1.0278618051301205
2064,1.0376017827363684
2065,1.0410442302336895
2066,1.0464710639743937
2067,1.0332676121318751
2068,1.0354237903598897
2069,1.0198610790608555
2070,1.0318003212435414
2071,1.045349903360879
2072,1.0394510115253424
2073,1.0431920551348806
2074,1.0250031650573392
2075,1.0159112891737225
2076,0.9978368707729458
2077,0.9916648634682376
2078,0.9850523591070864
2079,0.9723531672337439
2080,0.9833794247909519
2081,1.0018406139965175
2082,1.004216197868881
2083,1.004080067340622
2084,1.0041805030480602
2085,0.9897558600394926
2086,0.9743084797935103
2087,0.9811956008796021
2088,0.9937009220902792
2089,0.9988809675220844
2090,1.0209239022908987
2091,1.0266244456496647
2092,1.0347798421441912
2093,1.0481556428468337
2094,1.0543258308406909
2095,1.0653541691284787
2096,1.0873558374552144
2097,1.1101190568069077
2098,1.1227634526505221
2099,1.1388300759127246
