2018,1.0
2019,0.8979264760148915
2020,0.8935857947869318
2021,0.8945104719365925
2022,0.8964567809828897
2023,0.8941291442701087
2024,0.8891502904514704
2025,0.8871723021678414
2026,0.8857418348229257
2027,0.8993091139551925
2028,0.8959792228756588
2029,0.8881996678481494
2030,0.8882010107688428
2031,0.8744799544818248
2032,0.8695752829963097
2033,0.8755888789288157
2034,0.8683300661950929
2035,0.8635294635337246
2036,0.8683637377526713
2037,0.8810466153469765
2038,0.8853118134667989
2039,0.8917796251822728
2040,0.9013313323957436
2041,0.8971119915751161
2042,0.9020724832461239
2043,0.9221402626293718
2044,0.9192885269223696
2045,0.9459580275696253
2046,0.9632784476028076
2047,0.9817057690491601
2048,0.9948796790135024
2049,1.0029086302495032
2050,1.012889456685717
2051,1.0121955532036535
2052,0.9964454970577403
2053,1.0075028098060301
2054,1.0257137091260142
2055,1.025152011125209
2056,1.0270431159845408
2057,1.0140384980706199
2058,1.021412769648316
2059,1.0332863721533951
2060,1.0368401748589144
2061,1.0567660520642608
2062,1.067394659653638
2063,1.069022504737288
2064,1.1009652108856396
2065,1.1161121193389272
2066,1.1203598179697167
2067,1.1165724823288985
2068,1.120857141547468
2069,1.12634011178828
2070,1.141779657404587
2071,1.1600064037927298
2072,1.1336786037280138
2073,1.129667064670856
2074,1.1293536155192256
2075,1.1335512184109422
2076,1.132353885747112
2077,1.11390895578534
2078,1.1160050081853805
2079,1.0966374177443596
2080,1.0949522702679142
2081,1.082892874806335
2082,1.1051690122519122
2083,1.107336167063475
2084,1.1234156419018646
2085,1.1423787660198057
2086,1.1553723840051693
2087,1.2013112451566088
2088,1.1957649423619001
2089,1.1937614542717618
2090,1.1840367015813185
2091,1.1719258613205776
2092,1.1890897916799255
2093,1.2025613512193611
2094,1.2109543704917058
2095,1.1996941111341815
2096,1.2206541886516205
2097,1.2417589673184317
2098,1.2312782392709332
2099,1.2121144604160288
