2018,1.0
2019,0.9000107919261541
2020,0.9066048912425813
2021,0.9050438635708304
2022,0.9142793541974504
2023,0.915901399526104
2024,0.922709671054386
2025,0.9230863323354601
2026,0.92687073855422
2027,0.9213338840709723
2028,0.9221915565626774
2029,0.9136494263611713
2030,0.9126910118556607
2031,0.9072316812252897
2032,0.9057589820216995
2033,0.9092624952608276
2034,0.906601607735344
2035,0.91030582917612
2036,0.909447782222851
2037,0.9204377893227291
2038,0.9156403545270759
2039,0.9221594618926262
2040,0.9308389660650221
2041,0.9185479618852259
2042,0.9235927561421939
2043,0.9245839784589691
2044,0.9235021220785061
2045,0.9377986427895658
2046,0.9366792802847369
2047,0.9364369661826268
2048,0.9351932372291056
2049,0.9438887676928204
2050,0.9399287501293873
2051,0.9465241416111977
2052,0.9493645316318035
2053,0.945588253518095
2054,0.935308878160091
2055,0.9277940863802409
2056,0.9243524863160991
2057,0.9236637534316873
2058,0.9193841570287727
2059,0.9191045465884476
2060,0.9120459755399971
2061,0.9159564607471569
2062,0.9166696048761013
2063,0.9166089157220112
2064,0.9099899726610889
2065,0.9043788250732216
2066,0.897722516283001
2067,0.8889859838161119
2068,0.8928702430103579
2069,0.895413904412318
2070,0.8943361144623152
2071,0.9176485382773926
2072,0.902755666198568
2073,0.9133002973058751
2074,0.9140888599057311
2075,0.9130230165562289
2076,0.9063280051258013
2077,0.8999352343393081
2078,0.8959356335401966
2079,0.8950859898023462
2080,0.8937199503370664
2081,0.9001463444001371
2082,0.9043167032897158
2083,0.9048645961121141
2084,0.9203995044464724
2085,0.9303630817270051
2086,0.9418476036818174
2087,0.9466329311744399
2088,0.9491277105864692
2089,0.9421893079369966
2090,0.9511161651053369
2091,0.9482792172731953
2092,0.9602104844372357
2093,0.9496889175897166
2094,0.9731558431690169
2095,0.9728801924872804
2096,0.9885763518588825
2097,1.0103105867143336
2098,1.0117992801688551
2099,1.012708642531746
