2018,1.0
2019,0.9023616710681895
2020,0.897407861101721
2021,0.8975934215407904
2022,0.8966662838400469
2023,0.8989097517916895
2024,0.9058627991852132
2025,0.9139087983863045
2026,0.9177276180601464
2027,0.9227270060283934
2028,0.9172366597762643
2029,0.940443561566299
2030,0.9422141256838793
2031,0.9351282244903477
2032,0.9346088489072549
2033,0.9307555751624171
2034,0.9338003974261327
2035,0.9408645001126464
2036,0.939890254281015
2037,0.952597807110163
2038,0.9424790310308214
2039,0.9395924844912763
2040,0.9378266477342573
2041,0.8961885889020822
2042,0.8915771558250691
2043,0.888780352838082
2044,0.8872084557053035
2045,0.9140675595268376
2046,0.9134240890834464
2047,0.922690331013241
2048,0.9198369428635483
2049,0.9204638187061619
2050,0.9231890797777093
2051,0.9229765531139562
2052,0.9282807856692834
2053,0.9286882562277344
2054,0.9304706469131716
2055,0.9310674027828362
2056,0.9247984278981294
2057,0.920904434762524
2058,0.9257685848546524
2059,0.9278741060495611
2060,0.925761850575001
2061,0.9333739370785911
2062,0.9168598861648455
2063,0.924030513663178
2064,0.9265341568855895
2065,0.9272709870071391
2066,0.9158859065635611
2067,0.9120794820755239
2068,0.9273983882717652
2069,0.9323589849924078
2070,0.9376069074446715
2071,0.966033233122103
2072,0.9642449148327229
2073,0.995725176293431
2074,1.0019623351946414
2075,0.9996816655320285
2076,1.0013176654695635
2077,0.9879875197342383
2078,0.9858716550081427
2079,0.9807314114015759
2080,0.9828807027541306
2081,0.9756399054823489
2082,0.9825883738676655
2083,0.989035231426628
2084,0.977272599047106
2085,0.9816211329013901
2086,0.9810178077360994
2087,0.9909412729808017
2088,0.9978217633985004
2089,0.9938122116009858
2090,1.00425675343086
2091,1.018570987365455
2092,1.032364140476011
2093,1.0280552726201024
2094,1.0217573814928127
2095,1.0140200745546437
2096,1.0386103887612372
2097,1.0372779185249372
2098,1.0436746396533096
2099,1.0180645564176352
