2018,1.0
2019,0.8895636322415382
2020,0.8868950003233095
2021,0.8807407421050962
2022,0.878578034715864
2023,0.8924172782444021
2024,0.8850745928911384
2025,0.8990445801239558
2026,0.8923860470615509
2027,0.8930902081527083
2028,0.9119594788241029
2029,0.917373983453642
2030,0.9325292163127595
2031,0.9116824819039254
2032,0.9247904039998702
2033,0.9255781554368383
2034,0.927290783096359
2035,0.9339789891737743
2036,0.9184480084188281
2037,0.935828285679198
2038,0.9242210430797693
2039,0.9182620827066281
2040,0.928446934031752
2041,0.9177394333560325
2042,0.9419174669574959
2043,0.9571517506198609
2044,0.9584383435295183
2045,0.9822697972980833
2046,0.9817035267076822
2047,0.9722669743854794
2048,0.9730496963291504
2049,0.9884135443547049
2050,1.0111958520988458
2051,0.9940511366005143
2052,0.9841005117303286
2053,0.9645904566554057
2054,0.9866599423975414
2055,0.9924663866150949
2056,0.9987639495852657
2057,1.0203196212591144
2058,0.9930895746008931
2059,0.983423122363972
2060,0.9666140279965124
2061,0.9767308009281853
2062,0.9758914447423096
2063,0.9769241225317483
2064,0.9654595831531491
2065,0.9652476822884557
2066,0.9698642081429324
2067,0.9730795509641844
2068,0.9756502946106131
2069,0.9763188557358871
2070,0.9887985578246156
2071,0.9890998922326707
2072,0.976572502687028
2073,0.9921448004197367
2074,0.9701561230272983
2075,0.9783982265473536
2076,0.9656946341068013
2077,0.9680840257596407
2078,0.974698497240278
2079,0.9631094165464283
2080,0.9697299465317256
2081,0.9807211907620003
2082,0.988640374165156
2083,0.9976452080782727
2084,1.0140733719206503
2085,1.0099988062797358
2086,1.0116464802501792
2087,1.0021575699882497
2088,1.0285327243510676
2089,1.037404929551801
2090,1.038385073506362
2091,1.0365365552885486
2092,1.0419046942422274
2093,1.0487927366326473
2094,1.0625871443292672
2095,1.0538477043981587
2096,1.0727882127378354
2097,1.0975665271588355
2098,1.1029840638292667
2099,1.0851388398418298
