2018,1.0
2019,0.881996047486988
2020,0.8963711853534334
2021,0.9009514312149859
2022,0.8985999699487955
2023,0.9069287989040409
2024,0.8895118809922055
2025,0.915089765079474
2026,0.913506778499282
2027,0.9027620647820109
2028,0.9022010439916618
2029,0.9067815288992785
2030,0.903522507830219
2031,0.8977680632795834
2032,0.8865960471998119
2033,0.8866498386541832
2034,0.8962211546633622
2035,0.8863057040152936
2036,0.8813585457056692
2037,0.8836578146626392
2038,0.8796269550513114
2039,0.8867408640765412
2040,0.9023132173366634
2041,0.889517368437962
2042,0.8943761194629753
2043,0.8954753952321517
2044,0.8797179954159292
2045,0.8890788660622339
2046,0.8973922214015032
2047,0.891679465476401
2048,0.8868418885515116
2049,0.8942976928312643
2050,0.8965289575773202
2051,0.8862173128815397
2052,0.8839115373938419
2053,0.88717260831873
2054,0.890064778447392
2055,0.8797971885601829
2056,0.8695699201550758
2057,0.8759615258579586
2058,0.8723730063746594
2059,0.8617897574274113
2060,0.8496471468914871
2061,0.8608515176831325
2062,0.8787512537754226
2063,0.8751282179281937
2064,0.868929356144701
2065,0.8681280613341248
2066,0.8858284897080004
2067,0.8847801601919464
2068,0.8820409305935552
2069,0.8824984262931789
2070,0.8879433766655057
2071,0.8969031811000558
2072,0.89901129521588
2073,0.9046600948136335
2074,0.9141780470207878
2075,0.9138259721453895
2076,0.9185791669371944
2077,0.9208017648113319
2078,0.9227356122288506
2079,0.9132592626538427
2080,0.9112722564125949
2081,0.9220872960707824
2082,0.9269996490473761
2083,0.9269995104411511
2084,0.9364811894481696
2085,0.9419993089426728
2086,0.9605304454742168
2087,0.9665855773988792
2088,0.9720184261817396
2089,0.9680724841134616
2090,0.9840734970963668
2091,0.9793830655547687
2092,0.9888780812210158
2093,0.9877223096253704
2094,1.0090198460027844
2095,1.0212165772026391
2096,1.0225410560870078
2097,1.036212020949182
2098,1.036989927336822
2099,1.042973815308527
