2018,1.0
2019,0.862654628409597
2020,0.8575096733946705
2021,0.8518394186795368
2022,0.8536846146761183
2023,0.8661543240277858
2024,0.8648461740578632
2025,0.8799025490625615
2026,0.8785951199647232
2027,0.8898111536169101
2028,0.884235315594546
2029,0.8910695116392611
2030,0.8830269235468595
2031,0.8763013874749004
2032,0.8809074031193352
2033,0.8800003339736137
2034,0.8881339397107872
2035,0.8904349146125679
2036,0.8887528158984447
2037,0.8953536593982557
2038,0.8907338394270906
2039,0.8929491091324498
2040,0.8872979486718832
2041,0.8652565734505305
2042,0.8654224203901295
2043,0.8570580931877821
2044,0.8555590509663493
2045,0.8630848824618819
2046,0.867732575334994
2047,0.8688556280319676
2048,0.8613934769460118
2049,0.8801593882102078
2050,0.886840736838618
2051,0.8781175537970408
2052,0.8698034482337342
2053,0.8636660077981931
2054,0.8672093237777592
2055,0.8613992407878671
2056,0.8560268229424274
2057,0.8528005162967477
2058,0.849307814568648
2059,0.848243133114932
2060,0.8428038145280611
2061,0.8497696871272292
2062,0.8458622326058244
2063,0.8560840779556731
2064,0.8572003059192514
2065,0.873555622700333
2066,0.8608202346240027
2067,0.8534727034040283
2068,0.8566076812844794
2069,0.8618319480966533
2070,0.8771979891445257
2071,0.8931655157895092
2072,0.8938339643811316
2073,0.9064191642411422
2074,0.9070218397439928
2075,0.917017793221019
2076,0.9209297335416515
2077,0.9157436489830227
2078,0.9355320271858977
2079,0.9301049437809695
2080,0.9255804872504291
2081,0.9327554824165961
2082,0.9343793738820069
2083,0.9273674140835292
2084,0.9318875008235447
2085,0.9409020944851815
2086,0.9485325402973657
2087,0.9602115145498947
2088,0.9632905280043849
2089,0.9417152982207807
2090,0.9576327938441199
2091,0.9541652657101652
2092,0.9578291749941733
2093,0.9585619120899084
2094,0.9664988954803467
2095,0.9534607752905143
2096,0.981114557226335
2097,0.9950678731518429
2098,0.9923077045977737
2099,0.9692849488297134
