2018,1.0
2019,0.8923354522002009
2020,0.8875809670409059
2021,0.8833229573795327
2022,0.8748804527044927
2023,0.8749303386899921
2024,0.865222393881448
2025,0.8807348991611669
2026,0.8713787325077144
2027,0.8746711857570721
2028,0.8823943430241822
2029,0.8858338029544143
2030,0.8888669705407746
2031,0.8735049760100592
2032,0.8731840137875597
2033,0.8804396303249118
2034,0.8991826460438513
2035,0.9007177275515007
2036,0.8868371867243114
2037,0.8904516823308136
2038,0.8886728970134162
2039,0.8905811420920648
2040,0.8923213757568794
2041,0.8571006458753955
2042,0.855275233776652
2043,0.8581183074474287
2044,0.8510190793731148
2045,0.8535657319908555
2046,0.8652558849414625
2047,0.859617587529142
2048,0.8550818783889674
2049,0.865072381959962
2050,0.8658146380097073
2051,0.8578386503243328
2052,0.8597990298723497
2053,0.8575964742783212
2054,0.8689051640334603
2055,0.8701961611673249
2056,0.875030848928707
2057,0.8748710295988674
2058,0.8734823597438167
2059,0.876647691883291
2060,0.8711120094465654
2061,0.8870652627246963
2062,0.882684852363088
2063,0.8882633929609386
2064,0.8779277489977928
2065,0.8759872897924885
2066,0.8768158037374526
2067,0.8795762814738316
2068,0.8828234000158068
2069,0.891528923508197
2070,0.8998378812104116
2071,0.9222829688017379
2072,0.9292385706018741
2073,0.9353962407017566
2074,0.9332308892607144
2075,0.9339061434990431
2076,0.9387701156801279
2077,0.9428039116694357
2078,0.9538124394152604
2079,0.9381071035117836
2080,0.9247749848434644
2081,0.9367796451819176
2082,0.9572924813085598
2083,0.9680520290777298
2084,0.9665116468386201
2085,0.965863741811905
2086,0.9617430168099622
2087,0.9715349383879048
2088,0.977950807207554
2089,0.970981031206513
2090,0.9762391449002125
2091,0.9722401250556546
2092,0.977405416804752
2093,0.984372818785696
2094,1.0020028198885595
2095,0.9855130746215669
2096,1.0007803787752454
2097,1.000249230022324
2098,1.0027745398535264
2099,0.9787015531911797
