2018,1.0
2019,0.8763976235449936
2020,0.8798956543217656
2021,0.8729255190668123
2022,0.8652134554832095
2023,0.8673469245538653
2024,0.8632209823423547
2025,0.8817343814991841
2026,0.8825579178191799
2027,0.8778456873790917
2028,0.8834091107824912
2029,0.8912526855051696
2030,0.8915091522968955
2031,0.8999958191251382
2032,0.8960528003359977
2033,0.8822409625580317
2034,0.8748728275785761
2035,0.8842996193034747
2036,0.8801397479645031
2037,0.893001024451519
2038,0.8851849636738122
2039,0.8917831071685737
2040,0.9034267884207609
2041,0.9033548003540854
2042,0.903656017616984
2043,0.9207260292920599
2044,0.9091504863325047
2045,0.9113554483049994
2046,0.9315243643355419
2047,0.9308509604055266
2048,0.923350859930626
2049,0.9353224733017037
2050,0.9375681277394506
2051,0.9270089086327986
2052,0.9261563127898182
2053,0.9226143477619133
2054,0.9071438416979674
2055,0.8994903900594641
2056,0.8861210943236909
2057,0.8903490898302557
2058,0.8867557470250184
2059,0.8698702533749052
2060,0.8602999895824878
2061,0.8587430217661872
2062,0.8638899816350959
2063,0.877755148040256
2064,0.8868176265081588
2065,0.8733474085895184
2066,0.8840494681398979
2067,0.8756120950888184
2068,0.8778481298489612
2069,0.8836298813648472
2070,0.8889320089478318
2071,0.9086707809211996
2072,0.9069983738077637
2073,0.9082089302420525
2074,0.9219764973271078
2075,0.9235008029034651
2076,0.9182264875099118
2077,0.9261111063570323
2078,0.933194203707763
2079,0.9304510287834229
2080,0.9281454208196097
2081,0.9294546963891759
2082,0.9355868923811661
2083,0.9416894966215853
2084,0.9600854304105999
2085,0.9722799786540333
2086,0.9881396105784016
2087,0.9864445694786711
2088,0.9818509633279261
2089,0.9822615316184177
2090,0.9853989482619196
2091,0.9929889595669703
2092,0.9931694913540414
2093,0.9781752363584761
2094,0.9943817937409144
2095,1.014168198073171
2096,1.0019351618321408
2097,1.0330611052957903
2098,1.0302038720035451
2099,1.029839920902048
