2018,1.0
2019,0.8957390733686759
2020,0.9003829505579687
2021,0.9085068763218752
2022,0.9175258563552305
2023,0.913898327044245
2024,0.9146350246940943
2025,0.9215352459098866
2026,0.9260949856031223
2027,0.9108091233122274
2028,0.9069354888504035
2029,0.898636540572257
2030,0.8967426690862333
2031,0.8940898764371888
2032,0.8922364982350933
2033,0.8903542386511987
2034,0.8912446690508312
2035,0.8976742598290048
2036,0.9034919212204239
2037,0.9206902473822396
2038,0.9160563247062375
2039,0.9235333938458644
2040,0.9365292549833208
2041,0.9296243964251257
2042,0.9376007615147336
2043,0.9363100966954737
2044,0.938672376926824
2045,0.9505457173614217
2046,0.9581003660830677
2047,0.9487591084378124
2048,0.9461469265860352
2049,0.9575335460098239
2050,0.9474491792690559
2051,0.9412288887232766
2052,0.9396218844304879
2053,0.943619385291249
2054,0.9342249265361616
2055,0.9247255238247357
2056,0.9120207514996713
2057,0.9125171138918535
2058,0.9057777868454592
2059,0.9098848394077557
2060,0.8970351921285488
2061,0.904875866162871
2062,0.9035725094743708
2063,0.907279425148173
2064,0.9088463320323972
2065,0.9063860103561892
2066,0.9050347023613979
2067,0.897045109057779
2068,0.8864500403758835
2069,0.8907522948734141
2070,0.8780117149452193
2071,0.893745406712822
2072,0.8813168174487674
2073,0.8929858217837809
2074,0.8971037321404056
2075,0.903227978820592
2076,0.8987298101635882
2077,0.9006872522237083
2078,0.8989728593977948
2079,0.8973176286209373
2080,0.8962953217731204
2081,0.9007096167532853
2082,0.9060781785075012
2083,0.9166771064033647
2084,0.9299748218736229
2085,0.9419102972815558
2086,0.9480171813781623
2087,0.9535745383944962
2088,0.9524879478993112
2089,0.9500532827407472
2090,0.9653274159721347
2091,0.9584301643332157
2092,0.9706211909520461
2093,0.9612639160674098
2094,0.977228291772764
2095,0.9862873805646629
2096,0.9893597534578359
2097,1.0049973281218139
2098,1.0226470288886462
2099,1.0277583842849012
