2018,1.0
2019,0.8590327313096543
2020,0.8592250452150751
2021,0.857599499064465
2022,0.8503181889750024
2023,0.8647345916276423
2024,0.8616315390604669
2025,0.874519069478688
2026,0.8752492870429136
2027,0.8759424578534271
2028,0.8697899416977547
2029,0.8856871293205236
2030,0.8854672631636936
2031,0.8623683067638995
2032,0.8637648584609551
2033,0.8753557418002935
2034,0.8743155888630167
2035,0.88279236368902
2036,0.8756294103523757
2037,0.8839425407162023
2038,0.8778307301202255
2039,0.8746231574699596
2040,0.8705486347080357
2041,0.845596686784928
2042,0.834901235004437
2043,0.8276104421353699
2044,0.8258425977311735
2045,0.8442615071773419
2046,0.8365082609678339
2047,0.8352475197303452
2048,0.8278067805233654
2049,0.842225641424505
2050,0.855389192832318
2051,0.847927692783578
2052,0.8398164056599247
2053,0.8400114056032061
2054,0.8410162170522885
2055,0.8398858361583521
2056,0.8419761966171916
2057,0.8492635023706967
2058,0.8532873927559651
2059,0.8431297363115937
2060,0.8279331803808928
2061,0.8384087012247695
2062,0.8333143578368315
2063,0.8273394030070679
2064,0.8233266910965571
2065,0.8334918565130396
2066,0.816738625939537
2067,0.8101752846694793
2068,0.8044807228643247
2069,0.8144219629245786
2070,0.8259807845124869
2071,0.8449432758482476
2072,0.8460319375450492
2073,0.860306242764724
2074,0.8605840864640176
2075,0.8662062682243573
2076,0.8679082540439111
2077,0.8703261617371704
2078,0.8745099946865854
2079,0.8736474267311628
2080,0.8615522938349587
2081,0.8665435885839144
2082,0.8741488551143549
2083,0.8676501982471736
2084,0.8572914373778838
2085,0.8631954785504249
2086,0.8671945081563309
2087,0.8681725679749933
2088,0.8726417047102544
2089,0.8680004947069531
2090,0.8857652331426319
2091,0.8913768236124956
2092,0.8975935233249395
2093,0.8992744126195028
2094,0.9088275225501756
2095,0.9034631582984306
2096,0.9273610784277414
2097,0.9456993918544064
2098,0.9416981319957253
2099,0.9322980739911682
