2018,1.0
2019,0.8536257701519072
2020,0.857700082568531
2021,0.8537757224574402
2022,0.8618923229824538
2023,0.8692234802310151
2024,0.8529335202745848
2025,0.8476901277657228
2026,0.8415093543448903
2027,0.8643128984806371
2028,0.8603259775746821
2029,0.8764158102924814
2030,0.873751151118675
2031,0.8693886955322188
2032,0.8653391828584449
2033,0.845252472228612
2034,0.8441526282865688
2035,0.8278836321004924
2036,0.8045003393157475
2037,0.8304316955460044
2038,0.8075000919009879
2039,0.8199835880442703
2040,0.827004756766928
2041,0.7885675122824969
2042,0.799038705634207
2043,0.7964469420000367
2044,0.7859223012524548
2045,0.8051572009170895
2046,0.8286205074961336
2047,0.8352036638502759
2048,0.8371217789037592
2049,0.8496105512098097
2050,0.8630826156800447
2051,0.8382327918344933
2052,0.8271302655128095
2053,0.8378056692108022
2054,0.8550451456037483
2055,0.854045269825813
2056,0.8601534133246961
2057,0.8574974139364454
2058,0.8549770508939897
2059,0.8547600976817513
2060,0.8481053082317906
2061,0.8589061335625274
2062,0.8526248240983899
2063,0.8476697222222592
2064,0.8697542336727877
2065,0.8907977164365294
2066,0.9097520089248143
2067,0.9179390406096658
2068,0.9424661009456474
2069,0.93677345913667
2070,0.9461285925617359
2071,0.9765397562118484
2072,0.9683310247455021
2073,0.9826520061484154
2074,0.9482919825371181
2075,0.9517023279686506
2076,0.942790794111461
2077,0.9400922087328398
2078,0.9387687053982798
2079,0.9121801360662657
2080,0.9147379612630426
2081,0.9358674918441455
2082,0.9476504478719775
2083,0.92504604895541
2084,0.9308156976841716
2085,0.9333304804166619
2086,0.9408503777834788
2087,0.944564915296136
2088,0.9654857781462423
2089,0.9765100742773205
2090,0.9944640697062842
2091,0.9911298968075993
2092,0.9972434342927764
2093,1.0109882629667089
2094,1.0184350768696413
2095,1.0030107220590068
2096,1.0410417961967842
2097,1.0539579837581734
2098,1.0484338487142393
2099,1.0191180503090878
