2018,1.0
2019,0.9016543607424525
2020,0.9008722458551817
2021,0.9058983361381857
2022,0.907454141402189
2023,0.9079909079943428
2024,0.9163174663024852
2025,0.9365639689370275
2026,0.9470245314267457
2027,0.9426847297772216
2028,0.944013164808701
2029,0.9616936952088767
2030,0.958993074771981
2031,0.940270455394146
2032,0.9293660760733439
2033,0.9134483012740781
2034,0.9073036043433174
2035,0.9065539490025057
2036,0.8968334358585223
2037,0.9005312570136859
2038,0.8958485345364738
2039,0.8976748811864952
2040,0.8998880582270757
2041,0.8888939040252216
2042,0.8930018814694453
2043,0.898685628834328
2044,0.8983429908598666
2045,0.9106856782360456
2046,0.9248749646561903
2047,0.9198495167635213
2048,0.9248882706086811
2049,0.9301542189141125
2050,0.9308979694759277
2051,0.9255982977928294
2052,0.9214687560106212
2053,0.9247769217226551
2054,0.9164274190286535
2055,0.9097647897788348
2056,0.9067467173843963
2057,0.8990705528940665
2058,0.9013270977117552
2059,0.888424441391177
2060,0.8903660587246076
2061,0.9057474566836863
2062,0.9011818922837916
2063,0.9233957713972695
2064,0.9236426728737023
2065,0.9281646837502532
2066,0.9297946072550195
2067,0.9303994446555376
2068,0.9359928723904178
2069,0.9284932574247611
2070,0.933331979457213
2071,0.9507528626551567
2072,0.9438592043557567
2073,0.9559240687863082
2074,0.938208434832022
2075,0.9360047803618188
2076,0.9283665925089633
2077,0.9263164489902856
2078,0.9265963942220838
2079,0.9203984417060759
2080,0.9207563737185605
2081,0.9253736471094287
2082,0.9268812435947479
2083,0.9293959662243352
2084,0.9302007583472571
2085,0.9240350076767733
2086,0.9305706137730868
2087,0.9358682455617952
2088,0.9418847581685084
2089,0.9345319172289911
2090,0.9349473178912259
2091,0.9374958628523814
2092,0.9564672482402862
2093,0.9578396068533596
2094,0.9704529176442468
2095,0.9632728694199527
2096,0.9723536625259818
2097,0.9843258596202347
2098,0.9891033757821247
2099,0.9915149516301001
