2018,1.0
2019,0.8874490941010958
2020,0.882226067975311
2021,0.8870809752844266
2022,0.8757002144789735
2023,0.8744205696579589
2024,0.8670428696874675
2025,0.8826688974263557
2026,0.8862899799553355
2027,0.8878550997194569
2028,0.8839946643987395
2029,0.8915034048416831
2030,0.8863691235110763
2031,0.8754909894169077
2032,0.8709353113217865
2033,0.8759322784856128
2034,0.8879104355159101
2035,0.8881828476795945
2036,0.8813199993413224
2037,0.8797921769249312
2038,0.8830530037456293
2039,0.8973878164089378
2040,0.9084095287903259
2041,0.8755420278859617
2042,0.8668588437907686
2043,0.8693000149477238
2044,0.8570295098673011
2045,0.8624654292992356
2046,0.8698627671055327
2047,0.8645120753971859
2048,0.8658507434049506
2049,0.878494739630867
2050,0.8818715949112877
2051,0.8709308619361275
2052,0.868991888871918
2053,0.862308349795805
2054,0.8744730917887608
2055,0.8783945296775567
2056,0.8761836580828483
2057,0.8724826028603053
2058,0.8733991159769453
2059,0.8712274332504081
2060,0.8684887339161326
2061,0.8870103305483094
2062,0.8891828293937375
2063,0.9093003933669292
2064,0.8957485955081799
2065,0.9005416343931477
2066,0.8990271218541545
2067,0.9069137220756761
2068,0.917039987952924
2069,0.9247949551854049
2070,0.9228619361121542
2071,0.9508758153547062
2072,0.9499121318041542
2073,0.957809357589019
2074,0.9576368615978609
2075,0.9596734826918368
2076,0.956161878930985
2077,0.9664669133215466
2078,0.9658152117645807
2079,0.9525203297015006
2080,0.9474242044487037
2081,0.9482637620511274
2082,0.962617197071598
2083,0.9718316457497567
2084,0.9750404677811467
2085,0.9711909057177067
2086,0.9716993557542087
2087,0.9783934248477775
2088,0.9852704869136387
2089,0.9729216336462461
2090,0.9763391874435792
2091,0.9724376949881127
2092,0.9789712046801539
2093,0.97519659150832
2094,0.9876590849249626
2095,0.9643138288039667
2096,0.9722448950975644
2097,0.9847945114713951
2098,0.9859219876608658
2099,0.975545988340722
