2018,1.0
2019,0.8785419854567692
2020,0.869792559244503
2021,0.871879561212601
2022,0.8784844376107386
2023,0.8817910385758841
2024,0.8726058238184772
2025,0.8755126205595879
2026,0.8576802614661144
2027,0.8634376295023075
2028,0.8649730484354087
2029,0.8808444142939802
2030,0.8815199577862818
2031,0.876708196447432
2032,0.8878930365675101
2033,0.8897262485250151
2034,0.8990192337841822
2035,0.8911844633230789
2036,0.887886847726366
2037,0.8924622981483813
2038,0.8908600662324844
2039,0.8945113661493576
2040,0.9043787829123459
2041,0.8676969878112102
2042,0.8678828677787201
2043,0.8599715244667204
2044,0.8440616607150849
2045,0.857378607576866
2046,0.8490288237191144
2047,0.8466158251221749
2048,0.8435766475160231
2049,0.8544442641802235
2050,0.8664898609029659
2051,0.859176610671862
2052,0.869359903676917
2053,0.8710470496967719
2054,0.8745984315365724
2055,0.8767726659188763
2056,0.8810175368157259
2057,0.885140533802475
2058,0.8752612208114045
2059,0.8647026586699779
2060,0.8622814614743195
2061,0.8660925262502346
2062,0.8670798641396477
2063,0.8599217835828284
2064,0.8488639031246364
2065,0.8611667331599343
2066,0.853991366521012
2067,0.8448765125624056
2068,0.8409558422274457
2069,0.8456994436284396
2070,0.8528584754951501
2071,0.8752225052086416
2072,0.87570682794089
2073,0.889141678850288
2074,0.8892608326063728
2075,0.8906708458966822
2076,0.8788305459961823
2077,0.8795648482416896
2078,0.8776831665283783
2079,0.8636542074307679
2080,0.8710764457824082
2081,0.873778439380966
2082,0.8705215536289841
2083,0.860309598618448
2084,0.8558884285951102
2085,0.8451234512979746
2086,0.8501083009577629
2087,0.8546916760231603
2088,0.8539867812122321
2089,0.8574811019069286
2090,0.8609390071226413
2091,0.8570435079804085
2092,0.8623446710433041
2093,0.8650217786468595
2094,0.86745070769398
2095,0.8521007490148849
2096,0.8664539555899925
2097,0.8805305661374297
2098,0.8890050987427086
2099,0.8768502574185565
