2018,1.0
2019,0.8712077382929867
2020,0.8710663008006213
2021,0.8703371022642504
2022,0.8705958503997423
2023,0.8704855605012277
2024,0.8499649077323843
2025,0.865487980446391
2026,0.8673407666234277
2027,0.8841927772848335
2028,0.8627713322766494
2029,0.8649373059756654
2030,0.8669338771902987
2031,0.8576036935397703
2032,0.8521404208192426
2033,0.8576735132247618
2034,0.8534803273509097
2035,0.8482918475259082
2036,0.8429932564110673
2037,0.8549480538149856
2038,0.8665157090337047
2039,0.8646901577120962
2040,0.8648577152261767
2041,0.8293775745033426
2042,0.8536816429097431
2043,0.8559183842967654
2044,0.8542785945075891
2045,0.8792099920553137
2046,0.8862764839080554
2047,0.8911130298964537
2048,0.8961529784220009
2049,0.9015751735161323
2050,0.918330459010681
2051,0.909725851672821
2052,0.8918203441657773
2053,0.8898706394950286
2054,0.9079307139945453
2055,0.9075041882066192
2056,0.9086590303608034
2057,0.9047798615289248
2058,0.9177468505812488
2059,0.9363425577022942
2060,0.9307419808785201
2061,0.9533230260076646
2062,0.9446291269933583
2063,0.9561857022750101
2064,0.9665025179154885
2065,0.9701978093728099
2066,1.0086969966865835
2067,1.0202670784731391
2068,1.026316045636114
2069,1.0060606003935189
2070,1.0115360075282709
2071,1.074418495978216
2072,1.0690648626347572
2073,1.080881819888898
2074,1.0550151145715536
2075,1.0644945999826805
2076,1.069314988834617
2077,1.0615193788205801
2078,1.0631732479143492
2079,1.0383815698218446
2080,1.0417781995869777
2081,1.0211804984315047
2082,1.039868965851674
2083,1.0232462689548043
2084,1.01481677944157
2085,1.0218347896933377
2086,1.025399845031724
2087,1.0545130203945021
2088,1.0664639369713018
2089,1.0542255718937688
2090,1.0759006205974728
2091,1.0803137048206561
2092,1.0988042047423854
2093,1.0943391796998785
2094,1.1032814560360615
2095,1.0927649041120806
2096,1.0776016209548025
2097,1.107592703321271
2098,1.0968898016061175
2099,1.0597441480011858
